,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200424P00085000,1583775173,85.0,0.85,0.0,2.98,0.0,0.0,,,1.8212899560546876,False,REGULAR,USD
1,LLY200424P00100000,1586444863,100.0,0.2,0.06,0.31,-0.08999999,-31.03448,7.0,101.0,0.8945323046874999,False,REGULAR,USD
2,LLY200424P00105000,1586370008,105.0,0.39,0.11,0.36,0.0,0.0,2.0,1.0,0.8242205078124999,False,REGULAR,USD
3,LLY200424P00112000,1585541028,112.0,2.2,0.22,0.58,0.0,0.0,,1.0,0.754885263671875,False,REGULAR,USD
4,LLY200424P00114000,1585595094,114.0,1.25,0.26,0.63,0.0,0.0,,2.0,0.72851833984375,False,REGULAR,USD
5,LLY200424P00115000,1585249450,115.0,1.85,0.28,0.65,0.0,0.0,2.0,14.0,0.7138700488281251,False,REGULAR,USD
6,LLY200424P00120000,1586370589,120.0,0.62,0.43,0.71,0.0,0.0,12.0,43.0,0.6372106591796876,False,REGULAR,USD
7,LLY200424P00121000,1585060117,121.0,7.5,0.47,0.78,0.0,0.0,3.0,3.0,0.6293982373046876,False,REGULAR,USD
8,LLY200424P00122000,1586352630,122.0,1.06,0.51,0.79,0.0,0.0,1.0,48.0,0.6135292553710938,False,REGULAR,USD
9,LLY200424P00125000,1586458544,125.0,0.96,0.64,1.02,-0.18,-15.7894745,4.0,16.0,0.584965087890625,False,REGULAR,USD
10,LLY200424P00126000,1585077511,126.0,9.0,0.66,1.05,0.0,0.0,3.0,4.0,0.5668988623046876,False,REGULAR,USD
11,LLY200424P00127000,1586190454,127.0,1.21,0.74,1.22,0.0,0.0,4.0,6.0,0.5664105859375,False,REGULAR,USD
12,LLY200424P00128000,1586288254,128.0,1.5,0.81,1.35,0.0,0.0,2.0,111.0,0.559574716796875,False,REGULAR,USD
13,LLY200424P00129000,1584980386,129.0,12.32,0.89,1.35,0.0,0.0,,10.0,0.5417526293945314,False,REGULAR,USD
14,LLY200424P00130000,1586448355,130.0,1.3,0.96,1.41,-0.30000007,-18.750004,2.0,71.0,0.5275926147460939,False,REGULAR,USD
15,LLY200424P00132000,1585682388,132.0,4.25,1.15,1.65,0.0,0.0,2.0,22.0,0.5080615600585938,False,REGULAR,USD
16,LLY200424P00133000,1586270791,133.0,2.3,1.23,1.78,0.0,0.0,1.0,12.0,0.5300339965820313,False,REGULAR,USD
17,LLY200424P00134000,1585748664,134.0,7.25,1.38,1.91,0.0,0.0,,5.0,0.5185595019531251,False,REGULAR,USD
18,LLY200424P00135000,1586371579,135.0,1.72,1.51,2.07,0.0,0.0,4.0,35.0,0.5089160437011719,False,REGULAR,USD
19,LLY200424P00136000,1585668612,136.0,5.35,1.67,2.19,0.0,0.0,7.0,17.0,0.4936574072265626,False,REGULAR,USD
20,LLY200424P00137000,1586359202,137.0,2.74,1.84,2.39,0.0,0.0,5.0,13.0,0.485356708984375,False,REGULAR,USD
21,LLY200424P00139000,1586359536,139.0,3.59,2.27,2.76,0.0,0.0,5.0,68.0,0.4611870288085938,False,REGULAR,USD
22,LLY200424P00140000,1586441452,140.0,2.85,2.51,3.15,0.2099998,7.954538,4.0,16.0,0.46545944702148445,False,REGULAR,USD
23,LLY200424P00141000,1586375401,141.0,2.92,2.76,3.45,0.0,0.0,2.0,5.0,0.45898978515625005,False,REGULAR,USD
24,LLY200424P00143000,1586375684,143.0,3.4,3.35,4.05,0.0,0.0,1.0,46.0,0.43994700683593746,False,REGULAR,USD
25,LLY200424P00144000,1586440132,144.0,4.4,3.7,4.25,0.4000001,10.000002,3.0,23.0,0.418951123046875,False,REGULAR,USD
