,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200424P00035000,1586201439,35.0,0.01,0.0,0.01,0.0,0.0,10.0,427,1.4375028125,False,REGULAR,USD
1,NKE200424P00040000,1586363136,40.0,0.01,0.0,0.01,0.0,0.0,1.0,14,1.21875390625,False,REGULAR,USD
2,NKE200424P00045000,1586461820,45.0,0.01,0.0,0.01,0.0,0.0,150.0,228,1.0312548437500002,False,REGULAR,USD
3,NKE200424P00050000,1586283750,50.0,0.04,0.01,0.05,0.0,0.0,11.0,103,1.0546922265625,False,REGULAR,USD
4,NKE200424P00055000,1585924283,55.0,0.25,0.01,0.24,0.0,0.0,1.0,82,1.0781296093750001,False,REGULAR,USD
5,NKE200424P00056000,1585922480,56.0,0.19,0.02,0.24,0.0,0.0,1.0,1,1.0468797656250002,False,REGULAR,USD
6,NKE200424P00057000,1586363560,57.0,0.11,0.03,0.14,0.0,0.0,1.0,7,0.94726615234375,False,REGULAR,USD
7,NKE200424P00058000,1585922420,58.0,0.41,0.03,0.12,0.0,0.0,1.0,2,0.8945323046874999,False,REGULAR,USD
8,NKE200424P00059000,1585079377,59.0,2.7,0.04,0.25,0.0,0.0,4.0,4,0.95507857421875,False,REGULAR,USD
9,NKE200424P00060000,1586459455,60.0,0.06,0.06,0.25,-0.099999994,-62.5,2.0,88,0.92773509765625,False,REGULAR,USD
10,NKE200424P00061000,1586458591,61.0,0.15,0.05,0.25,-0.6,-80.0,10.0,2,0.8867198828124999,False,REGULAR,USD
11,NKE200424P00062000,1586195024,62.0,0.14,0.06,0.25,0.0,0.0,1.0,8,0.85742330078125,False,REGULAR,USD
12,NKE200424P00063000,1586285719,63.0,0.21,0.07,0.24,0.0,0.0,1.0,129,0.82226740234375,False,REGULAR,USD
13,NKE200424P00064000,1585674392,64.0,0.65,0.09,0.25,0.0,0.0,2.0,16,0.8007832421875,False,REGULAR,USD
14,NKE200424P00065000,1586359397,65.0,0.2,0.1,0.25,0.0,0.0,9.0,272,0.7695335546875001,False,REGULAR,USD
15,NKE200424P00066000,1586457030,66.0,0.14,0.12,0.25,-0.08,-36.363636,1.0,7,0.7421900781249999,False,REGULAR,USD
16,NKE200424P00067000,1586358286,67.0,0.27,0.13,0.25,0.0,0.0,2.0,4,0.711916943359375,False,REGULAR,USD
17,NKE200424P00068000,1586285719,68.0,0.4,0.16,0.25,0.0,0.0,1.0,41,0.6875031250000001,False,REGULAR,USD
18,NKE200424P00069000,1586191333,69.0,0.19,0.18,0.28,-0.42000002,-68.85246,1.0,13,0.6689486230468751,False,REGULAR,USD
19,NKE200424P00070000,1586453973,70.0,0.24,0.22,0.31,-0.11,-31.428572,9.0,84,0.6533237792968751,False,REGULAR,USD
20,NKE200424P00071000,1586459208,71.0,0.33,0.25,0.35,-0.22999999,-41.071426,2.0,12,0.6357458300781251,False,REGULAR,USD
21,NKE200424P00072000,1586447556,72.0,0.34,0.3,0.4,-0.16999999,-33.333332,1.0,71,0.622074091796875,False,REGULAR,USD
22,NKE200424P00073000,1586460690,73.0,0.38,0.35,0.46,-0.120000005,-24.0,10.0,44,0.6074258007812501,False,REGULAR,USD
23,NKE200424P00074000,1586459434,74.0,0.53,0.41,0.53,-0.110000014,-17.187504,1.0,11,0.5937540625000001,False,REGULAR,USD
24,NKE200424P00075000,1586459881,75.0,0.57,0.5,0.61,-0.09000003,-13.636369,13.0,168,0.5825237060546875,False,REGULAR,USD
25,NKE200424P00076000,1586367626,76.0,0.85,0.58,0.7,0.0,0.0,5.0,53,0.5678754150390625,False,REGULAR,USD
26,NKE200424P00077000,1586457801,77.0,0.77,0.68,0.81,-0.25,-24.509804,2.0,88,0.5546919531250001,False,REGULAR,USD
27,NKE200424P00077500,1586372134,77.5,0.94,0.74,0.87,0.0,0.0,1.0,58,0.5483443603515626,False,REGULAR,USD
28,NKE200424P00078000,1586458015,78.0,0.9,0.81,0.94,-0.15999997,-15.0943365,8.0,49,0.5434615966796876,False,REGULAR,USD
29,NKE200424P00078500,1586444029,78.5,0.93,0.87,1.01,-0.34999996,-27.343746,3.0,51,0.5361374511718751,False,REGULAR,USD
30,NKE200424P00079000,1586459558,79.0,1.08,0.95,1.09,-0.16999996,-13.599997,9.0,61,0.5312546875,False,REGULAR,USD
31,NKE200424P00080000,1586459775,80.0,1.31,1.11,1.26,-0.1400001,-9.655179,673.0,163,0.5185595019531251,False,REGULAR,USD
32,NKE200424P00081000,1586459558,81.0,1.46,1.3,1.45,-0.16999996,-10.429445,11.0,34,0.50586431640625,False,REGULAR,USD
33,NKE200424P00081500,1586459558,81.5,1.58,1.41,1.55,-0.15999997,-9.1954,8.0,10,0.5114794946289063,False,REGULAR,USD
34,NKE200424P00082000,1586459558,82.0,1.7,1.51,1.68,-0.3699999,-17.874392,40.0,29,0.507817421875,False,REGULAR,USD
35,NKE200424P00082500,1586459558,82.5,1.84,1.64,1.8,-0.26999986,-12.796203,4.0,101,0.5009815527343751,False,REGULAR,USD
36,NKE200424P00083000,1586462352,83.0,1.8,1.77,1.94,-0.60000014,-25.000006,6.0,24,0.49609878906250005,False,REGULAR,USD
37,NKE200424P00083500,1586459558,83.5,2.13,1.91,2.08,-0.91999984,-30.163929,11.0,14,0.4897511962890626,False,REGULAR,USD
38,NKE200424P00084000,1586459924,84.0,2.25,2.06,2.23,-0.22000003,-8.906884,7.0,41,0.48340360351562506,False,REGULAR,USD
39,NKE200424P00085000,1586462292,85.0,2.44,2.4,2.57,-0.55999994,-18.666666,24.0,56,0.4726615234375,False,REGULAR,USD
40,NKE200424P00086000,1586462352,86.0,2.82,2.78,2.95,-0.73,-20.563381,13.0,38,0.4616753051757813,False,REGULAR,USD
41,NKE200424P00086500,1586451769,86.5,2.93,2.99,3.2,-0.77,-20.81081,3.0,59,0.4621635815429688,False,REGULAR,USD
42,NKE200424P00087000,1586459558,87.0,3.5,3.2,3.4,-1.1399999,-24.568962,10.0,32,0.454107021484375,True,REGULAR,USD
43,NKE200424P00087500,1586447647,87.5,3.59,3.45,3.65,-0.16000009,-4.266669,6.0,59,0.45117736328125,True,REGULAR,USD
44,NKE200424P00088000,1586461990,88.0,3.8,3.7,3.9,-1.3999999,-26.923075,2.0,9,0.4467828759765625,True,REGULAR,USD
45,NKE200424P00088500,1585835007,88.5,10.1,3.95,4.15,0.0,0.0,,13,0.44043528320312497,True,REGULAR,USD
46,NKE200424P00089000,1586455047,89.0,4.15,4.2,4.45,-0.94000006,-18.467585,11.0,26,0.43945873046875,True,REGULAR,USD
47,NKE200424P00090000,1586459054,90.0,5.5,4.8,5.05,-4.4300003,-44.61229,1.0,609,0.432622861328125,True,REGULAR,USD
48,NKE200424P00090500,1586445538,90.5,6.0,5.1,7.6,-11.700001,-66.10169,2.0,13,0.5730023168945313,True,REGULAR,USD
49,NKE200424P00092000,1584740420,92.0,21.95,6.15,6.45,0.0,0.0,,4,0.42774009765625004,True,REGULAR,USD
50,NKE200424P00092500,1586289024,92.5,8.5,6.5,6.8,0.0,0.0,10.0,15,0.42188078125,True,REGULAR,USD
51,NKE200424P00094000,1586267104,94.0,7.95,7.7,8.0,0.0,0.0,1.0,4,0.42090422851562503,True,REGULAR,USD
52,NKE200424P00094500,1586289018,94.5,10.0,8.1,8.4,0.0,0.0,10.0,70,0.41699801757812494,True,REGULAR,USD
53,NKE200424P00095000,1586289024,95.0,10.65,8.55,8.85,0.0,0.0,21.0,13,0.42236905761718746,True,REGULAR,USD
54,NKE200424P00095500,1585926191,95.5,16.65,9.0,10.6,0.0,0.0,9.0,19,0.5307664111328125,True,REGULAR,USD
55,NKE200424P00096500,1586197993,96.5,12.87,8.25,12.4,0.0,0.0,4.0,4,0.8391129370117187,True,REGULAR,USD
56,NKE200424P00097000,1585939046,97.0,18.55,8.45,12.5,0.0,0.0,1.0,3,0.7939473730468749,True,REGULAR,USD
57,NKE200424P00097500,1585839543,97.5,17.2,8.65,13.05,0.0,0.0,,3,0.8203142968749999,True,REGULAR,USD
58,NKE200424P00098000,1584740420,98.0,32.26,9.3,13.25,0.0,0.0,,1,0.788088056640625,True,REGULAR,USD
59,NKE200424P00100000,1585941803,100.0,21.15,10.9,15.5,0.0,0.0,1.0,1,0.9001474829101561,True,REGULAR,USD
60,NKE200424P00115000,1585853274,115.0,35.95,25.7,30.4,0.0,0.0,,0,1.3164096679687498,True,REGULAR,USD
61,NKE200424P00120000,1585837305,120.0,39.6,30.7,35.5,0.0,0.0,,0,1.4584988012695312,True,REGULAR,USD
