,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200424P00210000,1584740912,210.0,2.75,0.0,4.6,0.0,0.0,,1.0,1.3745148461914063,False,REGULAR,USD
1,BIIB200424P00220000,1584972082,220.0,0.9,0.1,2.65,0.0,0.0,,2.0,1.1157270776367185,False,REGULAR,USD
2,BIIB200424P00235000,1586375889,235.0,1.71,0.1,1.85,0.0,0.0,5.0,6.0,0.8867198828124999,False,REGULAR,USD
3,BIIB200424P00240000,1584332090,240.0,4.57,0.0,4.4,0.0,0.0,,2.0,1.0031788122558591,False,REGULAR,USD
4,BIIB200424P00245000,1584332090,245.0,6.3,0.1,4.5,0.0,0.0,,2.0,0.9576420251464843,False,REGULAR,USD
5,BIIB200424P00250000,1584332090,250.0,5.98,0.0,2.1,0.0,0.0,,2.0,0.7502466381835937,False,REGULAR,USD
6,BIIB200424P00255000,1585068648,255.0,3.1,0.1,4.4,0.0,0.0,1.0,4.0,0.8411881115722657,False,REGULAR,USD
7,BIIB200424P00265000,1586269771,265.0,3.15,0.3,4.6,0.0,0.0,1.0,4.0,0.7498804309082032,False,REGULAR,USD
8,BIIB200424P00270000,1586271727,270.0,4.8,0.1,4.8,0.0,0.0,1.0,4.0,0.6950714086914063,False,REGULAR,USD
9,BIIB200424P00272500,1585144040,272.5,8.11,0.6,4.7,0.0,0.0,1.0,1.0,0.6837189831542969,False,REGULAR,USD
10,BIIB200424P00275000,1586457275,275.0,3.16,1.0,4.8,-1.0699999,-25.295507,16.0,13.0,0.6748079394531252,False,REGULAR,USD
11,BIIB200424P00277500,1586454407,277.5,3.7,0.65,4.9,-5.37,-59.206177,4.0,39.0,0.637698935546875,False,REGULAR,USD
12,BIIB200424P00280000,1586271727,280.0,6.96,1.05,5.1,0.0,0.0,1.0,10.0,0.6307409973144531,False,REGULAR,USD
13,BIIB200424P00282500,1585144040,282.5,13.1,1.55,5.5,0.0,0.0,,3.0,0.6315954809570312,False,REGULAR,USD
14,BIIB200424P00287500,1585846305,287.5,11.0,2.15,5.9,0.0,0.0,,1.0,0.6025430371093752,False,REGULAR,USD
15,BIIB200424P00290000,1584386674,290.0,20.35,2.6,6.5,0.0,0.0,,1.0,0.6014444152832032,False,REGULAR,USD
16,BIIB200424P00292500,1585941875,292.5,14.5,3.1,7.1,0.0,0.0,50.0,50.0,0.5990030334472658,False,REGULAR,USD
17,BIIB200424P00295000,1585576912,295.0,12.81,3.7,7.6,0.0,0.0,8.0,4.0,0.5942423388671876,False,REGULAR,USD
18,BIIB200424P00297500,1586197828,297.5,13.0,4.2,8.2,0.0,0.0,1.0,1.0,0.5872233660888673,False,REGULAR,USD
19,BIIB200424P00300000,1586461589,300.0,6.85,4.7,8.8,-5.0499997,-42.436974,10.0,5.0,0.5781902532958985,False,REGULAR,USD
20,BIIB200424P00305000,1585764684,305.0,21.44,6.3,9.9,0.0,0.0,2.0,4.0,0.5648847222900393,False,REGULAR,USD
21,BIIB200424P00307500,1585761574,307.5,19.19,6.6,10.9,0.0,0.0,,1.0,0.5539595385742189,False,REGULAR,USD
22,BIIB200424P00310000,1586284681,310.0,16.8,7.7,11.7,0.0,0.0,21.0,11.0,0.5529829858398438,False,REGULAR,USD
23,BIIB200424P00312500,1586279069,312.5,15.95,8.4,12.5,0.0,0.0,1.0,3.0,0.541569525756836,False,REGULAR,USD
24,BIIB200424P00320000,1586459019,320.0,15.57,11.7,15.6,-0.5300007,-3.2919295,11.0,11.0,0.5295457202148439,False,REGULAR,USD
25,BIIB200424P00330000,1585851715,330.0,37.35,17.1,20.7,0.0,0.0,10.0,10.0,0.5141650146484374,True,REGULAR,USD
26,BIIB200424P00335000,1584332092,335.0,49.23,20.3,23.9,0.0,0.0,,,0.5126391510009765,True,REGULAR,USD
27,BIIB200424P00355000,1585541217,355.0,56.0,34.7,39.0,0.0,0.0,,1.0,0.5980875152587892,True,REGULAR,USD
28,BIIB200424P00360000,1584740914,360.0,59.9,39.0,43.2,0.0,0.0,,1.0,0.6030313134765627,True,REGULAR,USD
