,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200424C00058000,1586184732,58.0,12.03,9.85,14.4,0.0,0.0,1.0,1.0,0.5839885351562499,True,REGULAR,USD
1,CL200424C00059000,1585245681,59.0,5.3,8.8,13.4,0.0,0.0,5.0,5.0,0.526371923828125,True,REGULAR,USD
2,CL200424C00060000,1584740763,60.0,4.4,8.0,12.4,0.0,0.0,1.0,2.0,0.5361374511718751,True,REGULAR,USD
3,CL200424C00061000,1584740763,61.0,1.51,7.0,11.6,0.0,0.0,,8.0,0.5327195166015625,True,REGULAR,USD
4,CL200424C00062500,1585156006,62.5,3.0,5.5,10.0,0.0,0.0,,3.0,1.0014698364257812,True,REGULAR,USD
5,CL200424C00063000,1585066678,63.0,3.26,5.05,9.6,0.0,0.0,3.0,3.0,0.9868165380859376,True,REGULAR,USD
6,CL200424C00065000,1585166150,65.0,3.72,3.1,7.6,0.0,0.0,10.0,10.0,0.8437515624999999,True,REGULAR,USD
7,CL200424C00067000,1586183778,67.0,4.05,1.5,5.8,0.0,0.0,1.0,2.0,0.7326686889648437,True,REGULAR,USD
8,CL200424C00068000,1586354439,68.0,3.02,0.9,5.0,0.0,0.0,1.0,3.0,0.6904327832031252,True,REGULAR,USD
9,CL200424C00069000,1584331932,69.0,2.63,0.5,4.9,0.0,0.0,1.0,,0.7644066528320312,True,REGULAR,USD
10,CL200424C00070000,1586452077,70.0,2.68,0.15,4.9,0.60000014,28.846163,15.0,25.0,0.8474136352539061,False,REGULAR,USD
11,CL200424C00070500,1586461840,70.5,2.11,0.0,4.55,1.2199999,137.07864,35.0,1.0,0.8261736132812498,False,REGULAR,USD
12,CL200424C00071000,1586455002,71.0,1.89,0.0,4.55,-0.7400001,-28.136885,3.0,25.0,0.8637708935546875,False,REGULAR,USD
13,CL200424C00071500,1584331932,71.5,3.15,0.0,2.77,0.0,0.0,,7.0,0.5942423388671876,False,REGULAR,USD
14,CL200424C00072000,1585943666,72.0,0.95,0.0,4.6,0.0,0.0,1.0,2.0,0.5468795312500001,False,REGULAR,USD
15,CL200424C00073500,1584740764,73.5,2.91,0.49,4.45,0.0,0.0,,1.0,0.6704134521484376,False,REGULAR,USD
16,CL200424C00074000,1584740764,74.0,2.76,0.37,2.73,0.0,0.0,,1.0,0.5305222729492188,False,REGULAR,USD
17,CL200424C00074500,1585856055,74.5,1.84,0.0,3.0,0.0,0.0,,1.0,0.5473678076171876,False,REGULAR,USD
18,CL200424C00076000,1584740764,76.0,2.15,0.08,1.48,0.0,0.0,,1.0,0.6191444335937502,False,REGULAR,USD
19,CL200424C00080000,1586287554,80.0,0.01,0.0,4.5,0.0,0.0,1.0,1.0,0.9599613378906249,False,REGULAR,USD
