,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200424P00095000,1585297564,95.0,1.2,0.0,1.5,0.0,0.0,,15,1.71484517578125,False,REGULAR,USD
1,ACN200424P00105000,1585925186,105.0,0.67,0.0,4.3,0.0,0.0,10.0,11,1.8647467700195315,False,REGULAR,USD
2,ACN200424P00135000,1585922020,135.0,2.75,0.05,2.8,0.0,0.0,76.0,78,1.001958115234375,False,REGULAR,USD
3,ACN200424P00140000,1585300257,140.0,2.4,0.05,2.75,0.0,0.0,,10,0.8945323046874999,False,REGULAR,USD
4,ACN200424P00141000,1584727467,141.0,8.5,0.15,2.8,0.0,0.0,,1,0.8867198828124999,False,REGULAR,USD
5,ACN200424P00145000,1585160702,145.0,6.9,0.35,1.6,0.0,0.0,3.0,8,0.7204617797851562,False,REGULAR,USD
6,ACN200424P00148000,1586289569,148.0,2.5,0.3,1.85,0.0,0.0,1.0,4,0.6816438085937502,False,REGULAR,USD
7,ACN200424P00150000,1585160702,150.0,8.32,0.05,3.4,0.0,0.0,3.0,4,0.7397486962890624,False,REGULAR,USD
8,ACN200424P00152500,1586448994,152.5,1.18,0.2,1.9,-7.44,-86.310905,15.0,15,0.5927775097656252,False,REGULAR,USD
9,ACN200424P00155000,1584331368,155.0,11.49,0.6,4.9,0.0,0.0,6.0,11,0.7531762963867188,False,REGULAR,USD
10,ACN200424P00157500,1584741120,157.5,20.0,1.25,3.8,0.0,0.0,,1,0.6735872485351564,False,REGULAR,USD
11,ACN200424P00160000,1586444528,160.0,1.96,1.45,3.1,-1.54,-44.0,325.0,10,0.5925333715820313,False,REGULAR,USD
12,ACN200424P00162500,1584741120,162.5,21.0,1.95,5.2,0.0,0.0,10.0,10,0.6569858520507813,False,REGULAR,USD
13,ACN200424P00165000,1586454295,165.0,2.37,1.8,5.2,-2.63,-52.600002,1.0,7,0.5893595751953126,False,REGULAR,USD
14,ACN200424P00167500,1586270088,167.5,6.3,1.95,5.9,0.0,0.0,8.0,17,0.5612836840820312,False,REGULAR,USD
15,ACN200424P00170000,1586454295,170.0,3.42,2.55,6.4,-3.33,-49.333332,1.0,20,0.5374802111816408,False,REGULAR,USD
16,ACN200424P00175000,1586452390,175.0,5.4,4.2,7.6,-17.6,-76.52174,1.0,18,0.6099892517089844,False,REGULAR,USD
17,ACN200424P00180000,1585938317,180.0,32.56,6.4,10.1,0.0,0.0,2.0,1,0.6040078662109377,True,REGULAR,USD
18,ACN200424P00200000,1584331368,200.0,47.82,20.6,25.5,0.0,0.0,,2,0.708010732421875,True,REGULAR,USD
