,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200424C00290000,1585251168,290.0,153.0,173.5,189.5,0.0,0.0,3.0,0,0.86914193359375,True,REGULAR,USD
1,BLK200424C00335000,1584987132,335.0,30.0,128.6,144.5,0.0,0.0,,1,0.6660189648437502,True,REGULAR,USD
2,BLK200424C00340000,1584331366,340.0,86.0,124.0,140.0,0.0,0.0,,1,0.7856466748046875,True,REGULAR,USD
3,BLK200424C00380000,1586270504,380.0,75.79,89.0,98.0,0.0,0.0,1.0,2,0.7115507360839843,True,REGULAR,USD
4,BLK200424C00385000,1584331366,385.0,35.5,84.0,93.4,0.0,0.0,,4,0.6926300268554688,True,REGULAR,USD
5,BLK200424C00390000,1584978363,390.0,12.36,79.6,88.5,0.0,0.0,,4,0.6824982922363283,True,REGULAR,USD
6,BLK200424C00395000,1585152672,395.0,40.75,75.0,84.0,0.0,0.0,,1,0.6755403540039064,True,REGULAR,USD
7,BLK200424C00400000,1586366693,400.0,53.83,70.0,79.0,0.0,0.0,1.0,1,0.6394079028320312,True,REGULAR,USD
8,BLK200424C00402500,1584741114,402.5,29.0,67.5,77.0,0.0,0.0,,1,0.6355016918945313,True,REGULAR,USD
9,BLK200424C00410000,1584331366,410.0,8.0,61.5,69.8,0.0,0.0,1.0,2,0.6259803027343751,True,REGULAR,USD
10,BLK200424C00412500,1585232520,412.5,54.34,58.1,66.7,0.0,0.0,,2,0.5701947277832031,True,REGULAR,USD
11,BLK200424C00415000,1585842481,415.0,31.75,56.3,64.3,0.0,0.0,1.0,3,0.5712933496093751,True,REGULAR,USD
12,BLK200424C00420000,1585157153,420.0,41.96,51.1,59.4,0.0,0.0,,0,0.5313157220458984,True,REGULAR,USD
13,BLK200424C00425000,1585920630,425.0,23.0,46.5,56.0,0.0,0.0,1.0,2,0.5361374511718751,True,REGULAR,USD
14,BLK200424C00430000,1586443137,430.0,50.0,44.0,52.2,30.5,156.41025,1.0,8,0.5658612750244141,True,REGULAR,USD
15,BLK200424C00435000,1584331366,435.0,29.5,39.2,45.6,0.0,0.0,,1,0.606571317138672,True,REGULAR,USD
16,BLK200424C00437500,1586448590,437.5,45.0,37.2,45.2,30.0,200.0,1.0,2,0.5216722637939453,True,REGULAR,USD
17,BLK200424C00440000,1585838157,440.0,20.0,35.5,41.6,0.0,0.0,5.0,10,0.5912516461181643,True,REGULAR,USD
18,BLK200424C00450000,1586362690,450.0,19.5,27.8,34.9,0.0,0.0,1.0,16,0.5875285388183593,True,REGULAR,USD
19,BLK200424C00470000,1586449653,470.0,20.0,15.1,22.0,6.6000004,49.253735,2.0,11,0.541569525756836,True,REGULAR,USD
20,BLK200424C00475000,1586441537,475.0,13.6,11.4,16.4,2.9000006,27.10281,3.0,9,0.45892875061035165,False,REGULAR,USD
21,BLK200424C00485000,1586442394,485.0,10.2,6.8,11.8,2.6,34.210526,2.0,5,0.44507390869140623,False,REGULAR,USD
22,BLK200424C00487500,1585299363,487.5,15.2,1.5,7.6,0.0,0.0,1.0,1,0.35510898803710933,False,REGULAR,USD
23,BLK200424C00490000,1586442510,490.0,9.8,5.5,13.9,8.16,497.56097,1.0,3,0.547001600341797,False,REGULAR,USD
24,BLK200424C00492500,1586444410,492.5,7.94,5.9,12.6,2.3400002,41.785717,1.0,6,0.5348557257080078,False,REGULAR,USD
25,BLK200424C00500000,1586458526,500.0,4.8,4.5,7.0,-5.7,-54.28571,7.0,6,0.43774976318359377,False,REGULAR,USD
26,BLK200424C00502500,1585247568,502.5,9.0,3.8,9.2,0.0,0.0,,1,0.5220384710693358,False,REGULAR,USD
27,BLK200424C00507500,1584741115,507.5,4.4,2.45,7.6,0.0,0.0,,10,0.5107470800781251,False,REGULAR,USD
28,BLK200424C00510000,1584741115,510.0,4.1,1.85,7.1,0.0,0.0,,10,0.5125170819091796,False,REGULAR,USD
29,BLK200424C00512500,1586441698,512.5,3.0,2.35,6.8,-1.5,-33.333336,2.0,10,0.5198412274169921,False,REGULAR,USD
30,BLK200424C00515000,1586449171,515.0,3.74,0.4,5.0,-0.4599998,-10.952376,,10,0.47437049072265625,False,REGULAR,USD
31,BLK200424C00520000,1586457155,520.0,2.57,0.25,5.8,-3.3300002,-56.44068,5.0,2,0.5343674493408204,False,REGULAR,USD
32,BLK200424C00525000,1585672025,525.0,3.5,0.95,3.4,0.0,0.0,1.0,1,0.47009807250976565,False,REGULAR,USD
