,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200424P00070000,1584740523,70.0,2.25,0.0,4.3,0.0,0.0,25.0,25,3.102541306152343,False,REGULAR,USD
1,MCD200424P00075000,1585063810,75.0,0.51,0.0,4.3,0.0,0.0,200.0,73,2.9042996142578126,False,REGULAR,USD
2,MCD200424P00080000,1584740523,80.0,2.99,0.0,2.42,0.0,0.0,25.0,27,2.3979532238769528,False,REGULAR,USD
3,MCD200424P00085000,1584740523,85.0,4.0,0.0,2.42,0.0,0.0,,2,2.2421918945312496,False,REGULAR,USD
4,MCD200424P00090000,1586202917,90.0,0.17,0.0,0.38,0.0,0.0,1.0,5,1.537111689453125,False,REGULAR,USD
5,MCD200424P00095000,1586460161,95.0,0.25,0.05,4.3,-0.050000012,-16.66667,2.0,9,2.2343794140624995,False,REGULAR,USD
6,MCD200424P00100000,1586461704,100.0,0.15,0.1,1.16,0.050000004,50.000008,10.0,41,1.6064472802734375,False,REGULAR,USD
7,MCD200424P00105000,1585149674,105.0,0.8,0.0,0.99,0.0,0.0,2.0,7,1.4296903515625,False,REGULAR,USD
8,MCD200424P00110000,1586458953,110.0,0.24,0.0,4.35,0.06999999,41.176464,1.0,5,1.8129892163085937,False,REGULAR,USD
9,MCD200424P00115000,1584387036,115.0,1.5,0.02,0.3,0.0,0.0,5.0,15,1.0253954980468751,False,REGULAR,USD
10,MCD200424P00117000,1585239365,117.0,2.3,0.01,1.51,0.0,0.0,1.0,1,1.2856481030273437,False,REGULAR,USD
11,MCD200424P00118000,1585675948,118.0,1.0,0.01,0.61,0.0,0.0,,3,1.0771530517578127,False,REGULAR,USD
12,MCD200424P00120000,1585852297,120.0,1.2,0.01,2.57,0.0,0.0,13.0,41,1.3715851733398439,False,REGULAR,USD
13,MCD200424P00121000,1584986553,121.0,6.15,0.0,0.79,0.0,0.0,1.0,1,1.0664109179687502,False,REGULAR,USD
14,MCD200424P00125000,1586459338,125.0,0.28,0.0,0.55,-0.22,-44.0,1.0,34,0.9355475195312499,False,REGULAR,USD
