,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200424C00085000,1584741248,85.0,25.17,34.5,39.2,0.0,0.0,2.0,2,0.7304714453125,True,REGULAR,USD
1,WMT200424C00090000,1585541533,90.0,20.42,29.5,34.3,0.0,0.0,,1,0.6914093359375001,True,REGULAR,USD
2,WMT200424C00095000,1585318087,95.0,18.0,24.5,29.3,0.0,0.0,1.0,1,0.5820354296875,True,REGULAR,USD
3,WMT200424C00100000,1586191875,100.0,24.0,19.8,24.5,0.0,0.0,1.0,17,0.6015664843750002,True,REGULAR,USD
4,WMT200424C00103000,1585848385,103.0,13.25,16.7,21.4,0.0,0.0,,1,0.9692385888671875,True,REGULAR,USD
5,WMT200424C00104000,1585596048,104.0,12.0,15.7,20.45,0.0,0.0,1.0,1,0.9411626977539063,True,REGULAR,USD
6,WMT200424C00105000,1586200091,105.0,20.0,14.65,19.45,0.0,0.0,1.0,1,0.9055185229492188,True,REGULAR,USD
7,WMT200424C00106000,1585941421,106.0,14.0,13.9,18.5,0.0,0.0,1.0,4,0.8771984936523438,True,REGULAR,USD
8,WMT200424C00107000,1586274260,107.0,19.0,12.8,17.5,0.0,0.0,1.0,5,0.8415543188476562,True,REGULAR,USD
9,WMT200424C00108000,1585934709,108.0,11.84,11.8,16.5,0.0,0.0,2.0,58,0.805666005859375,True,REGULAR,USD
10,WMT200424C00109000,1586180716,109.0,12.0,10.85,15.5,0.0,0.0,13.0,26,0.7700218310546876,True,REGULAR,USD
11,WMT200424C00110000,1586196519,110.0,14.25,10.0,14.5,0.0,0.0,8.0,411,0.7338893798828124,True,REGULAR,USD
12,WMT200424C00111000,1586184963,111.0,11.5,9.45,13.35,0.0,0.0,1.0,9,0.6787141503906251,True,REGULAR,USD
13,WMT200424C00112000,1586460713,112.0,10.8,8.5,12.25,-1.0999994,-9.243693,1.0,9,0.6303747900390625,True,REGULAR,USD
14,WMT200424C00113000,1586460713,113.0,9.86,7.7,11.75,0.85999966,9.555552,1.0,28,0.6547886083984377,True,REGULAR,USD
15,WMT200424C00114000,1586369339,114.0,8.12,6.5,10.9,0.0,0.0,1.0,18,0.6342810009765626,True,REGULAR,USD
16,WMT200424C00115000,1586461811,115.0,7.8,6.25,8.05,0.12000036,1.5625049,13.0,175,0.37402969726562496,True,REGULAR,USD
17,WMT200424C00116000,1586461900,116.0,7.0,5.6,8.2,0.07999992,1.1560682,12.0,35,0.47827670166015623,True,REGULAR,USD
