,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200424P00060000,1585241344,60.0,0.03,0.0,0.26,0.0,0.0,1.0,1.0,1.5273461132812498,False,REGULAR,USD
1,IBM200424P00065000,1586186816,65.0,0.1,0.0,0.25,0.0,0.0,5.0,35.0,1.36328443359375,False,REGULAR,USD
2,IBM200424P00070000,1584642701,70.0,1.7,0.0,0.31,0.0,0.0,1.0,4.0,1.25390998046875,False,REGULAR,USD
3,IBM200424P00075000,1586196328,75.0,0.15,0.0,0.36,0.0,0.0,9.0,1.0,1.138676181640625,False,REGULAR,USD
4,IBM200424P00080000,1586375351,80.0,0.1,0.0,0.45,0.0,0.0,2.0,5.0,1.040043862304688,False,REGULAR,USD
5,IBM200424P00085000,1585937096,85.0,0.9,0.0,0.58,0.0,0.0,7.0,16.0,0.9501958105468749,False,REGULAR,USD
6,IBM200424P00090000,1586272878,90.0,0.61,0.06,0.75,0.0,0.0,1.0,56.0,0.87500125,False,REGULAR,USD
7,IBM200424P00093000,1586182065,93.0,0.74,0.03,0.82,0.0,0.0,1.0,5.0,0.8037129003906249,False,REGULAR,USD
8,IBM200424P00095000,1586373423,95.0,0.39,0.0,0.97,0.0,0.0,5.0,108.0,0.7729514892578125,False,REGULAR,USD
9,IBM200424P00096000,1586443941,96.0,0.45,0.23,0.98,-0.120000005,-21.052633,1.0,18.0,0.7856466748046875,False,REGULAR,USD
10,IBM200424P00097000,1586352602,97.0,0.75,0.18,1.08,0.0,0.0,1.0,14.0,0.7656273437500001,False,REGULAR,USD
11,IBM200424P00098000,1586276326,98.0,0.65,0.22,0.81,0.0,0.0,10.0,13.0,0.70312796875,False,REGULAR,USD
12,IBM200424P00100000,1586458542,100.0,0.65,0.45,1.21,-0.01000005,-1.515159,6.0,157.0,0.735354208984375,False,REGULAR,USD
13,IBM200424P00102000,1586180688,102.0,2.0,0.51,1.41,0.0,0.0,1.0,22.0,0.7075224560546876,False,REGULAR,USD
14,IBM200424P00103000,1586190497,103.0,2.0,0.31,1.47,0.0,0.0,48.0,48.0,0.6635775830078127,False,REGULAR,USD
15,IBM200424P00104000,1586457185,104.0,0.8,0.43,1.52,-3.4199998,-81.042656,7.0,17.0,0.6525913647460939,False,REGULAR,USD
16,IBM200424P00105000,1586457679,105.0,0.88,0.57,1.53,-0.21000004,-19.266058,6.0,288.0,0.6381872119140625,False,REGULAR,USD
17,IBM200424P00106000,1586277609,106.0,1.55,0.81,1.83,0.0,0.0,7.0,67.0,0.657229990234375,False,REGULAR,USD
18,IBM200424P00107000,1586440632,107.0,1.08,0.58,1.92,-0.2299999,-17.557245,1.0,46.0,0.6147499462890625,False,REGULAR,USD
19,IBM200424P00108000,1586366691,108.0,1.7,0.62,2.08,0.0,0.0,4.0,42.0,0.6005899316406251,False,REGULAR,USD
20,IBM200424P00109000,1586443989,109.0,1.3,0.69,2.28,-0.61,-31.937174,4.0,27.0,0.5903361279296876,False,REGULAR,USD
21,IBM200424P00110000,1586457997,110.0,1.5,1.36,1.7,-0.34000003,-18.478262,14.0,98.0,0.5654340332031251,False,REGULAR,USD
22,IBM200424P00111000,1586445960,111.0,1.86,0.79,2.37,-2.3799996,-56.132072,1.0,25.0,0.540287800292969,False,REGULAR,USD
23,IBM200424P00112000,1586452313,112.0,1.8,1.62,2.53,-0.76,-29.6875,3.0,13.0,0.5734905932617188,False,REGULAR,USD
24,IBM200424P00113000,1586372466,113.0,2.7,1.09,2.86,0.0,0.0,2.0,11.0,0.5261277856445312,False,REGULAR,USD
25,IBM200424P00114000,1586454063,114.0,2.16,2.04,2.94,-0.78999996,-26.779661,5.0,36.0,0.5532271240234375,False,REGULAR,USD
26,IBM200424P00115000,1586454474,115.0,2.16,2.28,2.97,-0.9299998,-30.097082,1.0,35.0,0.5317429638671876,False,REGULAR,USD
27,IBM200424P00117000,1586454474,117.0,2.77,1.96,4.05,-1.3800001,-33.253014,4.0,27.0,0.6064492480468751,False,REGULAR,USD
28,IBM200424P00118000,1586449790,118.0,3.6,3.2,3.7,-2.0500002,-36.283188,18.0,21.0,0.5007374145507812,False,REGULAR,USD
29,IBM200424P00119000,1586461800,119.0,3.95,3.55,4.65,-1.7499998,-30.70175,5.0,19.0,0.5235643347167969,False,REGULAR,USD
30,IBM200424P00120000,1586461812,120.0,4.41,3.95,4.85,-1.29,-22.63158,18.0,10.0,0.5073291455078125,False,REGULAR,USD
31,IBM200424P00122000,1586454591,122.0,4.9,4.8,5.9,-2.9,-37.17949,12.0,6.0,0.5014698291015626,True,REGULAR,USD
32,IBM200424P00125000,1586455213,125.0,6.3,6.35,7.3,-1.3999996,-18.181814,2.0,56.0,0.5219774365234374,True,REGULAR,USD
33,IBM200424P00126000,1585299368,126.0,6.45,8.55,9.25,0.0,0.0,,1.0,0.6196327099609377,True,REGULAR,USD
34,IBM200424P00129000,1585845768,129.0,20.89,7.55,9.7,0.0,0.0,7.0,7.0,0.4875539526367188,True,REGULAR,USD
35,IBM200424P00130000,1586202600,130.0,16.5,8.35,10.5,0.0,0.0,,2.0,0.49341326904296884,True,REGULAR,USD
36,IBM200424P00135000,1585753622,135.0,25.6,12.5,14.6,0.0,0.0,,4.0,0.4997608618164063,True,REGULAR,USD
37,IBM200424P00136000,1585684200,136.0,25.15,13.45,15.9,0.0,0.0,,17.0,0.5676312768554688,True,REGULAR,USD
38,IBM200424P00137000,1586188091,137.0,24.0,14.4,16.75,0.0,0.0,7.0,8.0,0.567387138671875,True,REGULAR,USD
