,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200424C00110000,1584733417,110.0,18.85,35.5,39.3,0.0,0.0,,1,1.12891060546875,True,REGULAR,USD
1,MMM200424C00115000,1585064884,115.0,16.1,30.95,34.0,0.0,0.0,1.0,1,0.9379889013671875,True,REGULAR,USD
2,MMM200424C00120000,1586185053,120.0,19.9,26.25,29.4,0.0,0.0,2.0,8,0.8864757446289062,True,REGULAR,USD
3,MMM200424C00121000,1585942872,121.0,14.9,25.25,28.6,0.0,0.0,14.0,31,0.893555751953125,True,REGULAR,USD
4,MMM200424C00122000,1585064856,122.0,10.64,23.95,27.5,0.0,0.0,2.0,2,0.851563984375,True,REGULAR,USD
5,MMM200424C00124000,1585143691,124.0,14.0,22.4,25.5,0.0,0.0,20.0,5,0.799806689453125,True,REGULAR,USD
6,MMM200424C00125000,1585079450,125.0,11.85,21.45,24.8,0.0,0.0,45.0,25,0.5043994873046875,True,REGULAR,USD
7,MMM200424C00126000,1585153409,126.0,11.7,20.4,23.9,0.0,0.0,1.0,2,0.8054218676757812,True,REGULAR,USD
8,MMM200424C00127000,1586269026,127.0,21.7,19.4,23.05,0.0,0.0,1.0,1,0.7985859985351562,True,REGULAR,USD
9,MMM200424C00128000,1586354060,128.0,18.2,18.6,21.75,0.0,0.0,1.0,1,0.7316921362304687,True,REGULAR,USD
10,MMM200424C00130000,1586353771,130.0,16.74,16.75,20.2,0.0,0.0,2.0,15,0.7355983471679688,True,REGULAR,USD
11,MMM200424C00131000,1585598085,131.0,9.45,15.85,18.75,0.0,0.0,1.0,2,0.6525913647460939,True,REGULAR,USD
12,MMM200424C00132000,1586202600,132.0,10.1,14.9,18.1,0.0,0.0,15.0,4,0.6687044848632814,True,REGULAR,USD
13,MMM200424C00133000,1586179813,133.0,9.32,14.0,17.35,0.0,0.0,1.0,7,0.6699251757812501,True,REGULAR,USD
14,MMM200424C00134000,1586443986,134.0,15.8,13.1,16.55,7.05,80.571434,1.0,23,0.6638217211914064,True,REGULAR,USD
15,MMM200424C00135000,1586458177,135.0,13.99,12.15,15.1,1.7399998,14.204081,3.0,142,0.5858195715332031,True,REGULAR,USD
16,MMM200424C00136000,1586373118,136.0,14.0,11.35,14.2,0.0,0.0,1.0,4,0.5688519677734375,True,REGULAR,USD
17,MMM200424C00137000,1586267005,137.0,12.65,10.65,13.85,0.0,0.0,2.0,22,0.6073037316894532,True,REGULAR,USD
