,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200424P00105000,1586354639,105.0,0.08,0.0,0.18,0.0,0.0,1.0,215.0,1.6992202539062502,False,REGULAR,USD
1,NVDA200424P00110000,1585061885,110.0,0.25,0.0,0.18,0.0,0.0,11.0,16.0,1.6171894140625,False,REGULAR,USD
2,NVDA200424P00115000,1584740387,115.0,2.3,0.0,0.18,0.0,0.0,,10.0,1.5390648046875,False,REGULAR,USD
3,NVDA200424P00120000,1586182240,120.0,0.03,0.0,0.19,0.0,0.0,4.0,23.0,1.47265888671875,False,REGULAR,USD
4,NVDA200424P00125000,1585166339,125.0,0.58,0.0,0.19,0.0,0.0,1.0,2.0,1.40234673828125,False,REGULAR,USD
5,NVDA200424P00130000,1586356476,130.0,0.02,0.0,0.21,0.0,0.0,2.0,112.0,1.3476595117187498,False,REGULAR,USD
6,NVDA200424P00135000,1585935724,135.0,0.18,0.0,0.24,0.0,0.0,1.0,9.0,1.3007847460937496,False,REGULAR,USD
7,NVDA200424P00140000,1585939341,140.0,0.23,0.0,0.26,0.0,0.0,3.0,5.0,1.2480506347656248,False,REGULAR,USD
8,NVDA200424P00145000,1586355933,145.0,0.09,0.0,0.28,0.0,0.0,1.0,97.0,1.1953165234375,False,REGULAR,USD
9,NVDA200424P00150000,1586440277,150.0,0.05,0.04,0.25,-0.040000003,-44.444447,20.0,360.0,1.1367230664062502,False,REGULAR,USD
10,NVDA200424P00155000,1586443660,155.0,0.05,0.0,0.33,-0.009999998,-16.666664,4.0,15.0,1.09375453125,False,REGULAR,USD
11,NVDA200424P00160000,1585935804,160.0,0.7,0.0,0.36,0.0,0.0,2.0,106.0,1.0468797656250002,False,REGULAR,USD
12,NVDA200424P00165000,1586269517,165.0,0.12,0.0,0.4,0.0,0.0,1.0,32.0,1.001958115234375,False,REGULAR,USD
13,NVDA200424P00170000,1586459912,170.0,0.14,0.05,0.31,-0.06999999,-33.333332,22.0,55.0,0.930664755859375,False,REGULAR,USD
14,NVDA200424P00175000,1586443489,175.0,0.18,0.04,0.25,-0.06999999,-27.999996,2.0,67.0,0.850587431640625,False,REGULAR,USD
15,NVDA200424P00180000,1586456681,180.0,0.22,0.05,0.44,-0.030000001,-12.0,6.0,108.0,0.85742330078125,False,REGULAR,USD
16,NVDA200424P00185000,1586461977,185.0,0.34,0.25,0.49,0.030000001,9.67742,6.0,105.0,0.8559584716796875,False,REGULAR,USD
17,NVDA200424P00190000,1586454673,190.0,0.37,0.2,0.89,-0.01999998,-5.1282005,15.0,172.0,0.8540053662109376,False,REGULAR,USD
18,NVDA200424P00195000,1586461327,195.0,0.59,0.44,0.99,0.049999952,9.25925,29.0,415.0,0.8374039697265624,False,REGULAR,USD
19,NVDA200424P00200000,1586458632,200.0,0.8,0.61,0.81,0.110000014,15.942031,76.0,308.0,0.7768577001953125,False,REGULAR,USD
20,NVDA200424P00205000,1586457102,205.0,0.95,0.85,1.25,0.050000012,5.5555573,15.0,68.0,0.780275634765625,False,REGULAR,USD
21,NVDA200424P00210000,1586462331,210.0,1.15,1.01,1.3,-0.060000062,-4.9586825,61.0,263.0,0.7351100708007812,False,REGULAR,USD
22,NVDA200424P00212500,1586283773,212.5,1.82,1.1,1.48,0.0,0.0,1.0,112.0,0.7231472998046875,False,REGULAR,USD
23,NVDA200424P00215000,1586461279,215.0,1.7,1.25,1.77,0.060000062,3.6585405,68.0,86.0,0.7199735034179688,False,REGULAR,USD
24,NVDA200424P00217500,1586439924,217.5,1.17,1.58,2.4,-0.48000002,-29.090912,1.0,83.0,0.7419459399414061,False,REGULAR,USD
25,NVDA200424P00220000,1586462360,220.0,1.98,1.63,2.3,-0.01999998,-0.99999905,54.0,165.0,0.7060576269531251,False,REGULAR,USD
26,NVDA200424P00222500,1586446806,222.5,2.1,2.08,2.43,-0.10000014,-4.545461,2.0,116.0,0.70117486328125,False,REGULAR,USD
27,NVDA200424P00225000,1586461441,225.0,2.72,2.27,2.71,0.120000124,4.6153893,16.0,309.0,0.6882355395507813,False,REGULAR,USD
28,NVDA200424P00227500,1586448402,227.5,2.53,2.32,3.45,0.049999952,2.016127,9.0,108.0,0.6867707104492189,False,REGULAR,USD
29,NVDA200424P00230000,1586462178,230.0,3.26,2.87,3.4,-0.1500001,-4.3988295,77.0,220.0,0.6706575903320313,False,REGULAR,USD
30,NVDA200424P00232500,1586450161,232.5,3.6,3.2,6.0,0.25,7.462687,202.0,71.0,0.7371852453613281,False,REGULAR,USD
31,NVDA200424P00235000,1586461966,235.0,4.25,3.65,4.35,0.11000013,2.6570082,44.0,157.0,0.65820654296875,False,REGULAR,USD
32,NVDA200424P00237500,1586462364,237.5,4.5,4.2,6.05,0.4499998,11.111106,23.0,103.0,0.6909210595703126,False,REGULAR,USD
33,NVDA200424P00240000,1586462178,240.0,5.21,4.85,5.75,0.40999985,8.541663,98.0,261.0,0.6606479248046876,False,REGULAR,USD
34,NVDA200424P00242500,1586461977,242.5,6.0,4.6,5.95,0.53999996,9.890109,47.0,55.0,0.6178016735839844,False,REGULAR,USD
35,NVDA200424P00245000,1586460809,245.0,6.56,6.05,7.4,0.25,3.961965,39.0,128.0,0.6557651611328126,False,REGULAR,USD
36,NVDA200424P00247500,1586458539,247.5,7.85,6.5,8.35,0.9699998,14.098833,44.0,232.0,0.6478306701660157,False,REGULAR,USD
37,NVDA200424P00250000,1586462150,250.0,7.87,7.5,8.95,0.28999996,3.8258572,72.0,464.0,0.6420323883056642,False,REGULAR,USD
38,NVDA200424P00252500,1586462386,252.5,8.7,8.05,9.45,0.5500002,6.7484694,25.0,100.0,0.619693744506836,False,REGULAR,USD
39,NVDA200424P00255000,1586462259,255.0,9.57,9.2,11.0,0.52999973,5.862829,103.0,141.0,0.6343420355224609,False,REGULAR,USD
40,NVDA200424P00257500,1586462353,257.5,10.3,9.75,11.25,0.5,5.102041,39.0,248.0,0.6005899316406251,False,REGULAR,USD
41,NVDA200424P00260000,1586462365,260.0,11.3,11.15,13.05,0.8500004,8.133975,108.0,194.0,0.619693744506836,False,REGULAR,USD
42,NVDA200424P00262500,1586462386,262.5,12.6,11.8,13.25,0.8100004,6.8702326,120.0,138.0,0.5813030151367188,False,REGULAR,USD
43,NVDA200424P00265000,1586461384,265.0,14.35,13.35,14.5,1.4700003,11.413045,139.0,244.0,0.5842937078857422,True,REGULAR,USD
44,NVDA200424P00267500,1586461800,267.5,15.35,14.6,15.7,1.8900003,14.041607,23.0,46.0,0.5757488714599608,True,REGULAR,USD
45,NVDA200424P00270000,1586462283,270.0,16.24,15.4,17.0,1.4399996,9.729727,117.0,99.0,0.5555464367675782,True,REGULAR,USD
46,NVDA200424P00272500,1586450073,272.5,16.92,17.35,18.45,-4.3600006,-20.488724,8.0,17.0,0.5616498913574219,True,REGULAR,USD
47,NVDA200424P00275000,1586460982,275.0,20.2,18.35,19.6,2.6000004,14.77273,43.0,43.0,0.5345505529785157,True,REGULAR,USD
48,NVDA200424P00277500,1586443946,277.5,20.4,19.95,23.5,0.0,0.0,4.0,57.0,0.5850871569824219,True,REGULAR,USD
49,NVDA200424P00280000,1586461610,280.0,22.66,21.55,24.8,2.3799992,11.735696,20.0,19.0,0.569340244140625,True,REGULAR,USD
50,NVDA200424P00282500,1586449626,282.5,22.75,23.2,24.8,-2.25,-9.0,2.0,75.0,0.5151415673828125,True,REGULAR,USD
51,NVDA200424P00285000,1586461610,285.0,26.31,24.95,26.55,-0.6400013,-2.374773,7.0,117.0,0.5040332800292968,True,REGULAR,USD
52,NVDA200424P00287500,1586461723,287.5,28.51,26.45,29.3,-0.3899994,-1.3494788,10.0,4.0,0.5111132873535156,True,REGULAR,USD
53,NVDA200424P00290000,1586441498,290.0,27.65,28.55,30.45,0.94999886,3.5580478,4.0,61.0,0.5443160803222657,True,REGULAR,USD
54,NVDA200424P00292500,1586374959,292.5,29.75,30.5,32.8,0.0,0.0,1.0,3.0,0.5625043750000001,True,REGULAR,USD
55,NVDA200424P00295000,1586444839,295.0,34.35,33.1,34.65,-4.800003,-12.260544,1.0,6.0,0.5446822875976562,True,REGULAR,USD
56,NVDA200424P00297500,1586456237,297.5,36.15,34.8,37.15,-2.7999992,-7.1887016,4.0,2.0,0.5700726586914062,True,REGULAR,USD
57,NVDA200424P00300000,1586451645,300.0,35.18,35.7,40.0,-0.70000076,-1.9509497,3.0,39.0,0.6203651245117189,True,REGULAR,USD
58,NVDA200424P00302500,1586362022,302.5,38.05,38.6,43.5,0.0,0.0,1.0,2.0,0.526371923828125,True,REGULAR,USD
59,NVDA200424P00305000,1586278055,305.0,37.5,41.2,46.0,0.0,0.0,6.0,8.0,0.5529829858398438,True,REGULAR,USD
60,NVDA200424P00307500,1586441882,307.5,45.05,43.2,48.0,4.3999977,10.824102,1.0,2.0,0.5210008837890624,True,REGULAR,USD
61,NVDA200424P00310000,1585669751,310.0,44.4,45.6,50.5,0.0,0.0,,1.0,0.5346726220703125,True,REGULAR,USD
62,NVDA200424P00312500,1585669483,312.5,45.65,48.2,53.0,0.0,0.0,,2.0,0.56055126953125,True,REGULAR,USD
63,NVDA200424P00315000,1585671524,315.0,48.7,50.6,55.5,0.0,0.0,,4.0,0.5734905932617188,True,REGULAR,USD
64,NVDA200424P00320000,1585938280,320.0,79.9,55.2,60.0,0.0,0.0,1.0,0.0,0.5407760766601564,True,REGULAR,USD
65,NVDA200424P00345000,1584740389,345.0,147.6,80.0,85.0,0.0,0.0,,0.0,0.676761044921875,True,REGULAR,USD
66,NVDA200424P00360000,1584388610,360.0,160.85,95.0,100.0,0.0,0.0,,0.0,0.7622094091796876,True,REGULAR,USD
67,NVDA200424P00375000,1586445260,375.0,112.6,110.0,115.0,-64.950005,-36.58125,2.0,,0.84179845703125,True,REGULAR,USD
68,NVDA200424P00380000,1584388533,380.0,179.1,115.0,120.0,0.0,0.0,,0.0,0.8676771044921875,True,REGULAR,USD
69,NVDA200424P00385000,1584388545,385.0,184.6,120.0,125.0,0.0,0.0,,0.0,0.89257919921875,True,REGULAR,USD
70,NVDA200424P00390000,1584740389,390.0,191.85,125.0,130.0,0.0,0.0,,,0.9174812939453125,True,REGULAR,USD
