,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200424C00075000,1585923651,75.0,17.1,28.5,33.2,0.0,0.0,3.0,18,0.5937540625000001,True,REGULAR,USD
1,PYPL200424C00080000,1585769976,80.0,12.7,23.7,28.35,0.0,0.0,2.0,3,0.729494892578125,True,REGULAR,USD
2,PYPL200424C00081000,1585846476,81.0,14.65,22.7,27.4,0.0,0.0,,272,0.7187528125,True,REGULAR,USD
3,PYPL200424C00082000,1585665435,82.0,17.35,21.7,26.4,0.0,0.0,,3,0.6904327832031252,True,REGULAR,USD
4,PYPL200424C00085000,1586365117,85.0,19.93,18.9,23.4,0.0,0.0,1.0,4,0.65820654296875,True,REGULAR,USD
5,PYPL200424C00086000,1586287558,86.0,16.05,17.9,22.0,0.0,0.0,1.0,8,0.51758294921875,True,REGULAR,USD
6,PYPL200424C00090000,1586366483,90.0,15.0,14.3,17.4,0.0,0.0,1.0,6,0.82226740234375,True,REGULAR,USD
7,PYPL200424C00091000,1586355908,91.0,12.31,13.35,17.65,0.0,0.0,2.0,2,0.5927775097656252,True,REGULAR,USD
8,PYPL200424C00092000,1586439002,92.0,15.05,12.5,16.65,3.8900003,34.856636,10.0,31,0.5795940478515625,True,REGULAR,USD
9,PYPL200424C00093000,1586194888,93.0,8.85,11.7,14.4,0.0,0.0,1.0,9,0.7094755615234375,True,REGULAR,USD
10,PYPL200424C00094000,1586275236,94.0,10.64,10.7,14.6,0.0,0.0,10.0,20,0.5307664111328125,True,REGULAR,USD
11,PYPL200424C00095000,1586456185,95.0,12.15,9.9,13.8,0.6499996,5.6521707,14.0,58,0.5371140039062501,True,REGULAR,USD
12,PYPL200424C00096000,1586284485,96.0,8.74,9.2,13.0,0.0,0.0,1.0,21,0.5463912548828126,True,REGULAR,USD
13,PYPL200424C00096500,1586445564,96.5,10.4,8.7,13.05,4.7499995,84.070786,1.0,12,0.5730023168945313,True,REGULAR,USD
14,PYPL200424C00097000,1586289096,97.0,7.3,8.45,12.35,0.0,0.0,4.0,19,0.5578657495117189,True,REGULAR,USD
15,PYPL200424C00097500,1585837799,97.5,3.55,7.9,11.4,0.0,0.0,2.0,28,0.7526880200195312,True,REGULAR,USD
16,PYPL200424C00098000,1586445263,98.0,9.35,7.5,11.85,1.1200008,13.60876,5.0,53,0.5600629931640625,True,REGULAR,USD
17,PYPL200424C00098500,1586203138,98.5,6.7,7.1,11.2,0.0,0.0,4.0,19,0.5363815893554689,True,REGULAR,USD
18,PYPL200424C00099000,1586445792,99.0,8.9,6.7,10.1,3.0899997,53.18416,20.0,29,0.7114286669921875,True,REGULAR,USD
19,PYPL200424C00100000,1586456926,100.0,8.5,5.9,9.9,1.5,21.428572,6.0,265,0.5090381127929688,True,REGULAR,USD
20,PYPL200424C00101000,1586460117,101.0,7.3,5.4,8.7,0.44000006,6.413995,10.0,44,0.6918976123046876,True,REGULAR,USD
21,PYPL200424C00102000,1586457679,102.0,7.35,4.5,8.6,2.1399999,41.074856,12.0,34,0.5029346582031251,True,REGULAR,USD
22,PYPL200424C00103000,1586458713,103.0,6.0,3.9,8.2,1.6799998,38.888885,7.0,68,0.5148974291992188,True,REGULAR,USD
23,PYPL200424C00104000,1586460134,104.0,5.38,3.3,6.25,0.7800002,16.956526,1.0,17,0.602787175292969,True,REGULAR,USD
24,PYPL200424C00105000,1586460103,105.0,4.85,2.71,5.7,0.25,5.434783,49.0,80,0.5988809643554689,True,REGULAR,USD
25,PYPL200424C00106000,1586462118,106.0,3.5,2.13,4.6,-0.8000002,-18.604654,19.0,29,0.5291795129394532,False,REGULAR,USD
26,PYPL200424C00107000,1586460112,107.0,3.75,1.5,4.55,0.25,7.1428576,32.0,46,0.5751995605468749,False,REGULAR,USD
27,PYPL200424C00108000,1586462070,108.0,3.35,2.0,4.5,0.099999905,3.07692,46.0,28,0.6176796044921876,False,REGULAR,USD
28,PYPL200424C00109000,1586461664,109.0,3.05,0.7,4.65,0.13999987,4.810992,8.0,32,0.6804231176757813,False,REGULAR,USD
29,PYPL200424C00110000,1586461814,110.0,2.4,0.3,4.45,-0.119999886,-4.7619004,59.0,121,0.7010527941894531,False,REGULAR,USD
30,PYPL200424C00111000,1586441028,111.0,3.22,0.0,4.45,1.7900001,125.174835,2.0,4,0.7426783544921874,False,REGULAR,USD
31,PYPL200424C00112000,1586453408,112.0,2.43,0.0,4.45,0.93000007,62.000008,8.0,828,0.5141650146484374,False,REGULAR,USD
32,PYPL200424C00113000,1586459071,113.0,1.57,0.0,4.5,0.66,72.52747,11.0,13,0.5522505712890625,False,REGULAR,USD
33,PYPL200424C00114000,1586460050,114.0,1.32,0.02,3.5,0.32000005,32.000004,3.0,7,0.5200243310546875,False,REGULAR,USD
34,PYPL200424C00115000,1586453814,115.0,1.45,0.8,1.47,0.69000006,90.78948,25.0,11,0.5097705273437501,False,REGULAR,USD
35,PYPL200424C00116000,1586448274,116.0,1.15,0.0,2.06,0.66999996,139.58333,4.0,19,0.624027197265625,False,REGULAR,USD
36,PYPL200424C00117000,1586458756,117.0,0.87,0.0,3.35,0.31,55.35714,7.0,3,0.5986368261718751,False,REGULAR,USD
37,PYPL200424C00118000,1583791811,118.0,3.59,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
38,PYPL200424C00119000,1586457801,119.0,0.6,0.0,4.45,0.22000003,57.89474,12.0,11,0.73633076171875,False,REGULAR,USD
39,PYPL200424C00120000,1586460592,120.0,0.41,0.0,2.24,0.07999998,24.242418,15.0,26,0.5893595751953126,False,REGULAR,USD
40,PYPL200424C00123000,1584365401,123.0,1.0,0.21,0.28,0.0,0.0,1.0,1,0.459966337890625,False,REGULAR,USD
41,PYPL200424C00125000,1584332003,125.0,0.56,0.0,0.72,0.0,0.0,,16,0.52539537109375,False,REGULAR,USD
42,PYPL200424C00126000,1584332003,126.0,1.01,0.0,1.47,0.0,0.0,,10,0.6479527392578125,False,REGULAR,USD
43,PYPL200424C00128000,1586446596,128.0,0.13,0.0,1.61,-0.44,-77.19298,1.0,1,0.7060576269531251,False,REGULAR,USD
44,PYPL200424C00130000,1586453630,130.0,0.1,0.01,0.84,-0.15,-60.000004,2.0,40,0.6401403173828125,False,REGULAR,USD
45,PYPL200424C00135000,1583861239,135.0,0.2,0.0,2.97,0.0,0.0,,15,0.9948730981445313,False,REGULAR,USD
