,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200424P00100000,1585941081,100.0,0.15,0.0,0.01,0.0,0.0,455.0,441,0.7656273437500001,False,REGULAR,USD
1,MSFT200424P00101000,1586281051,101.0,0.01,0.0,0.08,0.0,0.0,1.0,2,0.914063359375,False,REGULAR,USD
2,MSFT200424P00102000,1585252123,102.0,0.55,0.0,0.08,0.0,0.0,,1,0.8984385156249999,False,REGULAR,USD
3,MSFT200424P00104000,1585770351,104.0,0.45,0.01,0.09,0.0,0.0,1.0,2,0.8867198828124999,False,REGULAR,USD
4,MSFT200424P00105000,1585942126,105.0,0.21,0.0,0.09,0.0,0.0,1.0,14,0.85937640625,False,REGULAR,USD
5,MSFT200424P00107000,1585927936,107.0,0.23,0.0,0.12,0.0,0.0,1.0,1,0.8554701953125,False,REGULAR,USD
6,MSFT200424P00108000,1585853636,108.0,0.41,0.0,0.12,0.0,0.0,1.0,1,0.8398453515625,False,REGULAR,USD
7,MSFT200424P00109000,1585089069,109.0,0.47,0.0,0.12,0.0,0.0,,0,0.8203142968749999,False,REGULAR,USD
8,MSFT200424P00110000,1586289015,110.0,0.08,0.0,0.13,0.0,0.0,20.0,112,0.8125018749999999,False,REGULAR,USD
9,MSFT200424P00111000,1586202883,111.0,0.06,0.0,0.13,0.0,0.0,1.0,1,0.79687703125,False,REGULAR,USD
10,MSFT200424P00112000,1586185919,112.0,0.1,0.0,0.13,0.0,0.0,5.0,24,0.7812521875,False,REGULAR,USD
11,MSFT200424P00113000,1586357453,113.0,0.09,0.0,0.14,0.0,0.0,1.0,14,0.77148666015625,False,REGULAR,USD
12,MSFT200424P00114000,1586283499,114.0,0.1,0.0,0.14,0.0,0.0,1.0,6,0.75586181640625,False,REGULAR,USD
13,MSFT200424P00115000,1586444677,115.0,0.05,0.01,0.15,0.020000001,66.66667,38.0,142,0.75195560546875,False,REGULAR,USD
14,MSFT200424P00116000,1585748388,116.0,0.87,0.0,0.15,0.0,0.0,2.0,2,0.7304714453125,False,REGULAR,USD
15,MSFT200424P00117000,1586185919,117.0,0.28,0.0,0.16,0.0,0.0,5.0,7,0.72070591796875,False,REGULAR,USD
16,MSFT200424P00118000,1586458976,118.0,0.05,0.0,0.17,-0.06,-54.545456,1.0,5,0.710940390625,False,REGULAR,USD
17,MSFT200424P00119000,1586199628,119.0,0.19,0.0,0.17,0.0,0.0,11.0,12,0.69336244140625,False,REGULAR,USD
18,MSFT200424P00120000,1586462110,120.0,0.08,0.0,0.15,-0.020000003,-20.000004,45.0,263,0.6679720703125002,False,REGULAR,USD
19,MSFT200424P00121000,1585931952,121.0,0.78,0.0,0.19,0.0,0.0,2.0,12,0.6718782812500002,False,REGULAR,USD
20,MSFT200424P00122000,1586197032,122.0,0.25,0.0,0.21,0.0,0.0,2.0,24,0.6660189648437502,False,REGULAR,USD
21,MSFT200424P00123000,1586454795,123.0,0.09,0.04,0.22,-0.09,-50.0,3.0,3,0.6709017285156251,False,REGULAR,USD
22,MSFT200424P00124000,1586462355,124.0,0.12,0.0,0.24,-0.15,-55.555557,1.0,51,0.64648791015625,False,REGULAR,USD
23,MSFT200424P00125000,1586461340,125.0,0.11,0.0,0.23,-0.060000002,-35.294117,46.0,243,0.6269568554687501,False,REGULAR,USD
24,MSFT200424P00126000,1586183526,126.0,0.49,0.0,0.27,0.0,0.0,1.0,11,0.6259803027343751,False,REGULAR,USD
25,MSFT200424P00127000,1586288915,127.0,0.3,0.0,0.29,0.0,0.0,16.0,63,0.6171913281250001,False,REGULAR,USD
26,MSFT200424P00128000,1586458750,128.0,0.16,0.0,0.3,-0.17000002,-51.515156,4.0,24,0.6035195898437502,False,REGULAR,USD
27,MSFT200424P00129000,1586266202,129.0,0.31,0.0,0.19,0.0,0.0,3.0,26,0.5488326367187502,False,REGULAR,USD
28,MSFT200424P00130000,1586462340,130.0,0.18,0.16,0.37,-0.109999985,-37.93103,14.0,321,0.629886513671875,False,REGULAR,USD
29,MSFT200424P00131000,1586453719,131.0,0.2,0.06,0.34,-0.18999998,-48.717945,13.0,27,0.5830119824218749,False,REGULAR,USD
30,MSFT200424P00132000,1586455479,132.0,0.23,0.0,0.35,-0.15999998,-41.02564,3.0,99,0.5546919531250001,False,REGULAR,USD
31,MSFT200424P00133000,1586439727,133.0,0.24,0.0,0.39,-0.26,-52.0,11.0,39,0.5478560839843751,False,REGULAR,USD
32,MSFT200424P00134000,1586461415,134.0,0.26,0.0,0.43,-0.16,-38.095238,14.0,27,0.5410202148437502,False,REGULAR,USD
33,MSFT200424P00135000,1586461171,135.0,0.29,0.0,0.46,-0.18,-38.297874,62.0,156,0.5312546875,False,REGULAR,USD
34,MSFT200424P00136000,1586440925,136.0,0.34,0.3,0.49,-0.18999997,-35.849052,4.0,51,0.5717816259765626,False,REGULAR,USD
35,MSFT200424P00137000,1586440053,137.0,0.41,0.17,0.53,-0.17999998,-30.508474,4.0,92,0.5405319384765627,False,REGULAR,USD
36,MSFT200424P00138000,1586448179,138.0,0.45,0.01,0.45,-0.25,-35.714287,1.0,145,0.551762294921875,False,REGULAR,USD
37,MSFT200424P00139000,1586456543,139.0,0.47,0.17,0.7,-0.29999998,-38.961037,5.0,41,0.5297898583984376,False,REGULAR,USD
38,MSFT200424P00140000,1586462340,140.0,0.48,0.05,0.6,-0.29999998,-38.461536,121.0,665,0.5512740185546876,False,REGULAR,USD
39,MSFT200424P00141000,1586461803,141.0,0.58,0.06,0.72,-0.29000002,-33.333336,4.0,240,0.5571333349609376,False,REGULAR,USD
40,MSFT200424P00142000,1586461142,142.0,0.63,0.08,0.78,-0.20999998,-24.999998,190.0,161,0.5493209130859377,False,REGULAR,USD
41,MSFT200424P00143000,1586440913,143.0,0.69,0.49,0.85,-0.36999995,-34.90566,255.0,105,0.5092822509765625,False,REGULAR,USD
42,MSFT200424P00144000,1586459901,144.0,0.8,0.27,0.92,-0.24999994,-23.809519,231.0,226,0.5344284838867188,False,REGULAR,USD
43,MSFT200424P00145000,1586462234,145.0,0.81,0.35,0.95,-0.45999998,-36.22047,873.0,495,0.5192919165039063,False,REGULAR,USD
44,MSFT200424P00146000,1586458557,146.0,1.04,0.5,1.2,-0.4000001,-27.777782,27.0,137,0.5361374511718751,False,REGULAR,USD
45,MSFT200424P00147000,1586457753,147.0,1.05,0.49,1.15,-0.4100001,-28.082197,149.0,199,0.5080615600585938,False,REGULAR,USD
46,MSFT200424P00148000,1586461977,148.0,1.14,0.6,1.42,-0.36,-24.0,163.0,135,0.5227098510742187,False,REGULAR,USD
47,MSFT200424P00149000,1586460347,149.0,1.27,0.84,1.42,-0.5,-28.248587,67.0,178,0.5007374145507812,False,REGULAR,USD
48,MSFT200424P00150000,1586462342,150.0,1.31,1.01,1.3,-0.71000004,-35.148518,987.0,904,0.4643608251953125,False,REGULAR,USD
49,MSFT200424P00152500,1586462393,152.5,1.6,1.5,1.89,-0.7099999,-30.735928,126.0,435,0.47461462890625,False,REGULAR,USD
50,MSFT200424P00155000,1586462396,155.0,2.0,1.38,2.75,-0.75,-27.272728,536.0,666,0.49561051269531253,False,REGULAR,USD
51,MSFT200424P00157500,1586462096,157.5,2.76,2.18,2.97,-0.99,-26.4,114.0,229,0.44824770507812495,False,REGULAR,USD
52,MSFT200424P00160000,1586462384,160.0,3.3,2.52,3.45,-0.73000026,-18.11415,584.0,1494,0.4163876721191406,False,REGULAR,USD
53,MSFT200424P00162500,1586462369,162.5,4.0,3.15,5.0,-1.0500002,-20.792082,316.0,521,0.4555718505859375,False,REGULAR,USD
54,MSFT200424P00165000,1586462391,165.0,5.0,4.6,6.05,-1.5,-23.076923,770.0,1181,0.4440973559570312,False,REGULAR,USD
55,MSFT200424P00167500,1586461814,167.5,6.8,5.05,7.35,-0.5999999,-8.108107,495.0,479,0.4390925231933594,True,REGULAR,USD
56,MSFT200424P00170000,1586461813,170.0,8.16,6.3,8.3,-0.28999996,-3.4319525,141.0,135,0.39551385742187506,True,REGULAR,USD
57,MSFT200424P00172500,1586441326,172.5,9.83,8.05,10.5,-0.23999977,-2.3833146,8.0,174,0.43494217407226565,True,REGULAR,USD
58,MSFT200424P00175000,1586459209,175.0,11.54,9.95,12.35,-0.8199997,-6.6343017,6.0,43,0.4378718322753906,True,REGULAR,USD
59,MSFT200424P00177500,1586363965,177.5,13.44,12.2,14.35,0.0,0.0,2.0,8,0.44385321777343745,True,REGULAR,USD
60,MSFT200424P00180000,1586454940,180.0,15.7,14.3,16.45,-0.21000004,-1.3199248,3.0,33,0.45044494873046875,True,REGULAR,USD
61,MSFT200424P00182500,1586366635,182.5,18.0,16.8,18.65,0.0,0.0,2.0,27,0.4594780615234375,True,REGULAR,USD
62,MSFT200424P00185000,1586448628,185.0,20.07,19.45,20.9,-0.9300003,-4.428573,1.0,4,0.46753462158203124,True,REGULAR,USD
63,MSFT200424P00187500,1585597117,187.5,28.6,21.9,23.2,0.0,0.0,1.0,2,0.47559118164062497,True,REGULAR,USD
64,MSFT200424P00190000,1584722529,190.0,48.09,24.45,25.5,0.0,0.0,,0,0.476567734375,True,REGULAR,USD
