,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200424C00035000,1585923776,35.0,44.45,49.5,54.2,0.0,0.0,10.0,12,1.8203133984375,True,REGULAR,USD
1,NKE200424C00040000,1585940363,40.0,38.8,44.5,49.2,0.0,0.0,6.0,6,1.5703146484375,True,REGULAR,USD
2,NKE200424C00055000,1586197800,55.0,28.9,29.5,34.25,0.0,0.0,2.0,3,1.01953615234375,True,REGULAR,USD
3,NKE200424C00060000,1586184972,60.0,22.9,24.65,29.25,0.0,0.0,2.0,5,0.9335944140625,True,REGULAR,USD
4,NKE200424C00061000,1585843356,61.0,20.0,23.55,28.35,0.0,0.0,,2,0.8964854101562498,True,REGULAR,USD
5,NKE200424C00062000,1585851294,62.0,16.0,22.7,27.3,0.0,0.0,5.0,7,0.90429783203125,True,REGULAR,USD
6,NKE200424C00063000,1586197235,63.0,21.15,21.7,26.4,0.0,0.0,11.0,12,0.90429783203125,True,REGULAR,USD
7,NKE200424C00064000,1585070065,64.0,10.0,20.55,25.35,0.0,0.0,10.0,10,0.79101771484375,True,REGULAR,USD
8,NKE200424C00065000,1586185203,65.0,18.0,19.75,24.4,0.0,0.0,1.0,2,0.8457046679687499,True,REGULAR,USD
9,NKE200424C00066000,1585942223,66.0,13.95,18.7,23.4,0.0,0.0,1.0,1,0.7929708203125,True,REGULAR,USD
10,NKE200424C00067000,1586183908,67.0,16.5,17.7,22.4,0.0,0.0,1.0,2,0.7578149218750001,True,REGULAR,USD
11,NKE200424C00068000,1586194011,68.0,16.5,16.8,21.5,0.0,0.0,1.0,7,0.7744163183593751,True,REGULAR,USD
12,NKE200424C00070000,1585928269,70.0,9.95,14.85,19.5,0.0,0.0,2.0,2,0.710940390625,True,REGULAR,USD
13,NKE200424C00071000,1585923776,71.0,9.75,13.9,18.25,0.0,0.0,1.0,17,0.6289099609375001,True,REGULAR,USD
14,NKE200424C00072000,1585922365,72.0,9.0,13.15,17.4,0.0,0.0,3.0,4,0.6748079394531252,True,REGULAR,USD
15,NKE200424C00073000,1585079890,73.0,9.25,12.15,16.6,0.0,0.0,1.0,0,0.6704134521484376,True,REGULAR,USD
16,NKE200424C00074000,1586442331,74.0,13.06,11.35,15.5,5.78,79.39561,2.0,8,0.6459996337890624,True,REGULAR,USD
17,NKE200424C00075000,1586453132,75.0,12.35,12.1,12.5,1.5500002,14.351853,1.0,107,0.56836369140625,True,REGULAR,USD
18,NKE200424C00076000,1584740401,76.0,6.66,9.3,11.6,0.0,0.0,,1,0.6123085644531252,True,REGULAR,USD
19,NKE200424C00077000,1585074776,77.0,10.07,10.4,10.75,0.0,0.0,3.0,3,0.5644574804687501,True,REGULAR,USD
20,NKE200424C00077500,1586439234,77.5,9.1,9.95,10.25,0.6000004,7.0588284,10.0,6,0.5495650512695314,True,REGULAR,USD
