,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200424C00032000,1585251863,32.0,2.94,3.15,7.8,0.0,0.0,1.0,1,0.6562534375000001,True,REGULAR,USD
1,BK200424C00033000,1585761957,33.0,2.25,2.43,6.35,0.0,0.0,5.0,5,0.507817421875,True,REGULAR,USD
2,BK200424C00035500,1585847485,35.5,1.27,0.34,4.85,0.0,0.0,,43,0.5429733203125001,True,REGULAR,USD
3,BK200424C00036000,1585329509,36.0,1.28,0.0,4.5,0.0,0.0,2.0,2,0.5293015820312501,True,REGULAR,USD
4,BK200424C00036500,1585924641,36.5,0.75,0.06,2.49,0.0,0.0,87.0,91,0.70117486328125,True,REGULAR,USD
5,BK200424C00038000,1586459241,38.0,0.93,0.0,4.75,0.48000002,106.66667,1.0,51,0.8886729882812499,False,REGULAR,USD
6,BK200424C00038500,1585923530,38.5,0.32,0.0,2.31,0.0,0.0,6.0,7,0.5546919531250001,False,REGULAR,USD
7,BK200424C00039000,1586287748,39.0,0.31,0.47,1.09,0.0,0.0,1.0,14,0.5898478515625001,False,REGULAR,USD
8,BK200424C00039500,1585846506,39.5,0.39,0.53,1.07,0.0,0.0,,38,0.5410202148437502,False,REGULAR,USD
9,BK200424C00040000,1585846465,40.0,0.34,0.38,0.79,0.0,0.0,15.0,16,0.506840869140625,False,REGULAR,USD
10,BK200424C00041500,1586453114,41.5,0.31,0.0,0.33,0.29,1450.0,1.0,4,0.5136767382812499,False,REGULAR,USD
11,BK200424C00044000,1584332154,44.0,0.28,0.0,1.41,0.0,0.0,,1,0.8735364208984374,False,REGULAR,USD
