,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200424P00045000,1586455021,45.0,0.02,0.0,0.03,-0.02,-50.0,2.0,55.0,1.40625296875,False,REGULAR,USD
1,JPM200424P00050000,1586460513,50.0,0.06,0.01,0.12,-0.02,-25.0,21.0,48.0,1.453127734375,False,REGULAR,USD
2,JPM200424P00055000,1586368668,55.0,0.07,0.01,0.19,0.0,0.0,2.0,26.0,1.3515657421874998,False,REGULAR,USD
3,JPM200424P00060000,1586455090,60.0,0.05,0.01,0.18,-0.06,-54.545456,10.0,131.0,1.171879140625,False,REGULAR,USD
4,JPM200424P00065000,1586460101,65.0,0.1,0.06,0.1,-0.17000002,-62.962967,36.0,504.0,0.9882813671875,False,REGULAR,USD
5,JPM200424P00070000,1586462056,70.0,0.15,0.1,0.19,-0.19999999,-57.142853,27.0,214.0,0.9238288867187501,False,REGULAR,USD
6,JPM200424P00075000,1586462002,75.0,0.26,0.13,0.47,-0.44,-62.857143,72.0,215.0,0.8867198828124999,False,REGULAR,USD
7,JPM200424P00077000,1586460629,77.0,0.35,0.17,0.46,-0.58000004,-62.365597,2.0,44.0,0.8330094824218748,False,REGULAR,USD
8,JPM200424P00078000,1586458696,78.0,0.45,0.22,0.44,-0.51,-53.125,10.0,23.0,0.8095722167968749,False,REGULAR,USD
9,JPM200424P00079000,1586458533,79.0,0.52,0.31,0.47,-0.53,-50.47619,7.0,74.0,0.80664255859375,False,REGULAR,USD
10,JPM200424P00080000,1586460081,80.0,0.5,0.4,0.56,-0.61,-54.954956,72.0,302.0,0.8125018749999999,False,REGULAR,USD
11,JPM200424P00081000,1586447472,81.0,0.65,0.35,0.62,-0.59000003,-47.580647,4.0,39.0,0.782228740234375,False,REGULAR,USD
12,JPM200424P00082000,1586461721,82.0,0.55,0.4,0.67,-0.84999996,-60.714287,6.0,49.0,0.7675804492187501,False,REGULAR,USD
13,JPM200424P00083000,1586460529,83.0,0.6,0.51,0.69,-1.0,-62.5,630.0,52.0,0.7568383691406251,False,REGULAR,USD
14,JPM200424P00084000,1586461392,84.0,0.7,0.55,0.76,-1.01,-59.064323,18.0,191.0,0.7407252490234374,False,REGULAR,USD
15,JPM200424P00085000,1586462324,85.0,0.8,0.51,1.0,-1.0899999,-57.67195,259.0,512.0,0.7358424853515625,False,REGULAR,USD
16,JPM200424P00086000,1586451229,86.0,0.98,0.6,0.94,-1.0999999,-52.884613,5.0,65.0,0.7055693505859376,False,REGULAR,USD
17,JPM200424P00087000,1586461235,87.0,0.99,0.83,1.05,-1.3699999,-58.050846,46.0,455.0,0.7133817724609376,False,REGULAR,USD
18,JPM200424P00088000,1586458696,88.0,1.28,0.94,1.3,-1.47,-53.454548,27.0,160.0,0.7182645361328125,False,REGULAR,USD
19,JPM200424P00089000,1586460738,89.0,1.2,1.07,1.28,-1.55,-56.363636,138.0,237.0,0.6931183032226562,False,REGULAR,USD
20,JPM200424P00090000,1586462070,90.0,1.31,1.21,1.43,-1.8800001,-58.93417,122.0,214.0,0.684573466796875,False,REGULAR,USD
21,JPM200424P00091000,1586452700,91.0,1.53,1.22,1.58,-1.74,-53.21101,13.0,270.0,0.6616244775390626,False,REGULAR,USD
22,JPM200424P00091500,1586441688,91.5,1.89,1.45,1.67,-1.7600001,-48.21918,4.0,201.0,0.6709017285156251,False,REGULAR,USD
23,JPM200424P00092000,1586458469,92.0,2.0,1.54,1.76,-1.7,-45.945946,58.0,285.0,0.6665072412109377,False,REGULAR,USD
24,JPM200424P00092500,1586441180,92.5,1.94,1.63,1.86,-2.4699998,-56.009068,21.0,55.0,0.6623568920898439,False,REGULAR,USD
25,JPM200424P00093000,1586461501,93.0,1.76,1.73,2.07,-2.68,-60.36036,31.0,35.0,0.6669955175781253,False,REGULAR,USD
26,JPM200424P00093500,1586455564,93.5,2.2,1.77,2.0,-2.59,-54.07098,14.0,29.0,0.6440465283203125,False,REGULAR,USD
27,JPM200424P00094000,1586454433,94.0,2.24,1.8,2.31,-4.01,-64.16,10.0,50.0,0.649417568359375,False,REGULAR,USD
28,JPM200424P00095000,1586461909,95.0,2.32,2.03,2.55,-2.89,-55.470253,62.0,145.0,0.6411168701171875,False,REGULAR,USD
29,JPM200424P00096000,1586456060,96.0,2.83,2.42,2.77,-11.64,-80.4423,15.0,4.0,0.639652041015625,False,REGULAR,USD
30,JPM200424P00096500,1586458535,96.5,3.3,2.48,2.92,-10.2,-75.55556,3.0,26.0,0.6311072045898438,False,REGULAR,USD
31,JPM200424P00097000,1586461502,97.0,2.7,2.7,3.1,-5.16,-65.64886,83.0,2.0,0.6345251391601563,False,REGULAR,USD
32,JPM200424P00098000,1586460916,98.0,3.1,2.88,3.4,-3.6,-53.731346,31.0,6.0,0.6179237426757813,False,REGULAR,USD
33,JPM200424P00100000,1586462325,100.0,3.8,3.8,3.9,-5.6499996,-59.788357,570.0,22.0,0.6042520043945314,False,REGULAR,USD
34,JPM200424P00101000,1586462149,101.0,4.25,4.1,4.5,-6.4399996,-60.243217,84.0,3.0,0.6035195898437502,False,REGULAR,USD
35,JPM200424P00105000,1586458070,105.0,6.9,5.9,6.5,-7.6,-52.41379,29.0,11.0,0.5766643896484375,True,REGULAR,USD
36,JPM200424P00106000,1586461758,106.0,6.77,6.45,7.05,-15.379999,-69.43566,5.0,6.0,0.5695843823242188,True,REGULAR,USD
37,JPM200424P00107000,1586457681,107.0,7.8,7.0,7.6,-8.0,-50.63291,34.0,30.0,0.5585981640625001,True,REGULAR,USD
38,JPM200424P00108000,1586461758,108.0,7.97,7.8,8.35,-16.03,-66.79167,1.0,2.0,0.5715374877929689,True,REGULAR,USD
39,JPM200424P00109000,1586451510,109.0,7.95,8.4,9.0,-9.05,-53.23529,16.0,16.0,0.5625043750000001,True,REGULAR,USD
40,JPM200424P00110000,1586453728,110.0,8.68,8.95,9.75,-7.6000004,-46.683044,50.0,88.0,0.5522505712890625,True,REGULAR,USD
41,JPM200424P00111000,1586440004,111.0,11.7,9.9,10.5,-12.2,-51.046024,4.0,7.0,0.5659223095703125,True,REGULAR,USD
42,JPM200424P00112000,1586458073,112.0,11.9,10.55,11.25,-14.85,-55.51402,6.0,4.0,0.5551802294921876,True,REGULAR,USD
43,JPM200424P00113000,1586458073,113.0,12.7,11.25,12.05,1.5,13.392857,11.0,,0.5476119458007813,True,REGULAR,USD
44,JPM200424P00114000,1585243126,114.0,19.5,12.05,12.75,0.0,0.0,22.0,20.0,0.5354050366210938,True,REGULAR,USD
45,JPM200424P00115000,1586450537,115.0,12.5,13.25,13.7,-10.700001,-46.12069,20.0,15.0,0.5756878369140624,True,REGULAR,USD
46,JPM200424P00116000,1586453728,116.0,13.18,13.7,14.55,-9.57,-42.065933,20.0,2.0,0.5383346948242189,True,REGULAR,USD
47,JPM200424P00118000,1586453467,118.0,14.75,15.45,16.25,-10.09,-40.61997,6.0,12.0,0.5273484765625001,True,REGULAR,USD
48,JPM200424P00119000,1586441352,119.0,18.35,16.3,17.15,-9.299999,-33.634716,15.0,3.0,0.51758294921875,True,REGULAR,USD
49,JPM200424P00120000,1586449033,120.0,18.0,17.15,18.15,-10.5,-36.842106,1.0,13.0,0.51758294921875,True,REGULAR,USD
50,JPM200424P00122000,1585540937,122.0,27.75,18.95,20.15,0.0,0.0,,2.0,0.524418818359375,True,REGULAR,USD
51,JPM200424P00123000,1586273752,123.0,29.92,19.8,21.25,0.0,0.0,1.0,1.0,0.5336960693359375,True,REGULAR,USD
52,JPM200424P00124000,1585927448,124.0,33.4,20.75,22.2,0.0,0.0,5.0,1.0,0.5312546875,True,REGULAR,USD
53,JPM200424P00125000,1585942201,125.0,41.37,21.7,23.2,0.0,0.0,3.0,3.0,0.5371140039062501,True,REGULAR,USD
54,JPM200424P00126000,1584331824,126.0,29.45,22.7,24.05,0.0,0.0,,2.0,0.5127001855468749,True,REGULAR,USD
55,JPM200424P00128000,1586274543,128.0,34.9,24.6,26.05,0.0,0.0,8.0,0.0,0.506840869140625,True,REGULAR,USD
56,JPM200424P00129000,1586275123,129.0,36.0,25.5,27.05,0.0,0.0,10.0,12.0,0.8095722167968749,True,REGULAR,USD
57,JPM200424P00130000,1585580723,130.0,38.65,26.5,27.9,0.0,0.0,1.0,0.0,0.788088056640625,True,REGULAR,USD
58,JPM200424P00131000,1584331825,131.0,36.27,27.5,28.9,0.0,0.0,2.0,3.0,0.8071308349609375,True,REGULAR,USD
59,JPM200424P00132000,1586183313,132.0,42.4,28.5,29.85,0.0,0.0,16.0,1.0,0.8105487695312499,True,REGULAR,USD
60,JPM200424P00135000,1583948650,135.0,48.7,31.55,32.8,0.0,0.0,2.0,0.0,0.8476577734374999,True,REGULAR,USD
61,JPM200424P00140000,1585088718,140.0,52.95,36.6,37.8,0.0,0.0,,0.0,0.93164130859375,True,REGULAR,USD
