,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200424C00004000,1585934078,4.0,10.05,10.25,15.0,0.0,0.0,5.0,5,4.2187547265625,True,REGULAR,USD
1,SLB200424C00005000,1585933905,5.0,9.1,9.25,14.0,0.0,0.0,10.0,10,3.58593853515625,True,REGULAR,USD
2,SLB200424C00008000,1585926746,8.0,6.3,8.05,9.75,0.0,0.0,14.0,14,2.99219001953125,True,REGULAR,USD
3,SLB200424C00012000,1586446107,12.0,5.87,4.5,5.2,0.94000006,19.066938,41.0,48,1.5292992285156248,True,REGULAR,USD
4,SLB200424C00013000,1586281729,13.0,4.15,3.55,4.4,0.0,0.0,3.0,17,1.3984405078125,True,REGULAR,USD
5,SLB200424C00014000,1586455517,14.0,3.2,1.88,3.45,-0.13999987,-4.1916127,13.0,17,0.7617211328125001,True,REGULAR,USD
6,SLB200424C00015000,1586454504,15.0,3.0,1.96,4.75,0.25,9.090909,20.0,66,1.95703146484375,True,REGULAR,USD
7,SLB200424C00016000,1586457932,16.0,1.44,1.61,2.09,-0.109999895,-7.0967674,115.0,156,1.185550947265625,True,REGULAR,USD
8,SLB200424C00017000,1586462233,17.0,1.2,1.0,1.35,-0.18999994,-13.66906,97.0,218,1.021489267578125,False,REGULAR,USD
9,SLB200424C00018000,1586456661,18.0,0.76,0.52,1.1,-0.27999997,-26.923075,22.0,96,1.0078174609375,False,REGULAR,USD
10,SLB200424C00019000,1586446418,19.0,0.88,0.21,0.93,0.33999997,62.962955,27.0,40,1.0234423828125,False,REGULAR,USD
11,SLB200424C00020000,1586456367,20.0,0.38,0.14,0.71,0.030000001,8.571429,162.0,224,1.0625046875000002,False,REGULAR,USD
12,SLB200424C00021000,1586452521,21.0,0.4,0.15,0.48,0.15,60.000004,16.0,17,1.09375453125,False,REGULAR,USD
13,SLB200424C00022000,1586447980,22.0,0.36,0.02,0.66,0.19000001,111.76472,1.0,20,1.25390998046875,False,REGULAR,USD
14,SLB200424C00023000,1585297372,23.0,2.85,0.02,0.54,0.0,0.0,,6,1.3007847460937496,False,REGULAR,USD
15,SLB200424C00024000,1585297372,24.0,2.35,0.04,1.54,0.0,0.0,,1,1.966797041015625,False,REGULAR,USD
16,SLB200424C00024500,1583949836,24.5,0.5,0.02,1.11,0.0,0.0,1.0,2,1.8027353613281247,False,REGULAR,USD
17,SLB200424C00025000,1584633432,25.0,0.45,0.0,0.09,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD
18,SLB200424C00025500,1585159620,25.5,0.68,0.01,0.87,0.0,0.0,1.0,25,1.7714855175781248,False,REGULAR,USD
19,SLB200424C00026500,1584332076,26.5,0.32,0.0,1.85,0.0,0.0,,3,2.3789103027343748,False,REGULAR,USD
20,SLB200424C00027000,1585297372,27.0,1.1,0.0,1.01,0.0,0.0,,10,1.99609376953125,False,REGULAR,USD
21,SLB200424C00035000,1584332077,35.0,0.23,0.0,1.98,0.0,0.0,,1,3.177736430664062,False,REGULAR,USD
