,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200424C00070000,1585926542,70.0,22.85,32.0,36.75,0.0,0.0,6.0,21,0.9804689453125001,True,REGULAR,USD
1,TGT200424C00080000,1585757290,80.0,16.1,22.05,26.65,0.0,0.0,,23,0.6718782812500002,True,REGULAR,USD
2,TGT200424C00085000,1583792386,85.0,21.5,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
3,TGT200424C00090000,1586360778,90.0,13.8,13.3,16.85,0.0,0.0,1.0,0,0.6342810009765626,True,REGULAR,USD
4,TGT200424C00091000,1585928871,91.0,4.9,13.5,15.95,0.0,0.0,1.0,1,0.7290066162109375,True,REGULAR,USD
5,TGT200424C00092000,1586281678,92.0,9.79,12.85,15.0,0.0,0.0,2.0,23,0.725588681640625,True,REGULAR,USD
6,TGT200424C00093000,1586266933,93.0,8.0,11.8,14.15,0.0,0.0,2.0,82,0.6948272705078126,True,REGULAR,USD
7,TGT200424C00094000,1586462385,94.0,11.15,11.05,13.55,4.6499996,71.53845,1.0,239,0.7063017651367188,True,REGULAR,USD
8,TGT200424C00095000,1586442020,95.0,8.43,10.2,12.05,-1.3400002,-13.715456,8.0,169,0.6384313500976562,True,REGULAR,USD
9,TGT200424C00096000,1586375390,96.0,9.9,9.3,11.45,0.0,0.0,329.0,272,0.6340368627929689,True,REGULAR,USD
10,TGT200424C00097000,1586443618,97.0,8.25,8.35,9.55,-0.4499998,-5.172412,5.0,75,0.5305222729492188,True,REGULAR,USD
11,TGT200424C00098000,1586443618,98.0,7.49,7.55,9.75,-0.27000046,-3.4793873,10.0,46,0.585941640625,True,REGULAR,USD
12,TGT200424C00098500,1586288194,98.5,3.61,7.05,9.5,0.0,0.0,6.0,15,0.5800823242187501,True,REGULAR,USD
13,TGT200424C00099000,1586459575,99.0,7.01,6.75,9.1,0.71000004,11.269841,12.0,207,0.5769085278320312,True,REGULAR,USD
14,TGT200424C00099500,1586459575,99.5,6.65,6.45,8.3,-0.13999987,-2.0618536,1.0,55,0.5471236694335939,True,REGULAR,USD
15,TGT200424C00100000,1586453731,100.0,5.82,6.1,6.95,-0.52999973,-8.346453,12.0,173,0.53320779296875,True,REGULAR,USD
16,TGT200424C00101000,1586459460,101.0,5.6,5.3,7.65,-0.3000002,-5.0847487,9.0,124,0.549076774902344,True,REGULAR,USD
17,TGT200424C00102000,1586459673,102.0,4.91,4.7,5.5,-0.24000025,-4.6601987,130.0,343,0.5007374145507812,True,REGULAR,USD
18,TGT200424C00103000,1586445412,103.0,3.03,3.75,4.5,-1.7900002,-37.136932,6.0,54,0.44751529052734373,True,REGULAR,USD
19,TGT200424C00104000,1586462144,104.0,3.7,3.45,4.05,-0.25,-6.329114,64.0,73,0.45435115966796874,True,REGULAR,USD
20,TGT200424C00105000,1586441247,105.0,2.42,2.6,5.4,-0.65999985,-21.428568,1.0,1421,0.5024463818359376,False,REGULAR,USD
21,TGT200424C00106000,1586448129,106.0,1.59,2.11,4.75,-1.35,-45.918365,3.0,253,0.6389196264648438,False,REGULAR,USD
22,TGT200424C00107000,1586448335,107.0,2.23,1.71,4.65,-0.26999998,-10.799999,8.0,61,0.5036670727539063,False,REGULAR,USD
23,TGT200424C00108000,1586375313,108.0,1.91,1.1,4.8,0.0,0.0,75.0,80,0.5195360546875,False,REGULAR,USD
24,TGT200424C00109000,1586457493,109.0,1.5,0.0,2.5,0.120000005,8.695652,2.0,164,0.5056201782226561,False,REGULAR,USD
25,TGT200424C00110000,1586462279,110.0,1.43,0.81,1.9,0.14999998,11.718748,5.0,79,0.4670463452148438,False,REGULAR,USD
26,TGT200424C00111000,1586439461,111.0,0.62,0.32,4.65,-0.27999997,-31.111109,1.0,146,0.57812921875,False,REGULAR,USD
27,TGT200424C00112000,1586450115,112.0,0.63,0.21,4.65,0.48,319.99997,1.0,3,0.6062051098632814,False,REGULAR,USD
28,TGT200424C00113000,1586461365,113.0,0.53,0.38,1.23,0.39999998,307.6923,126.0,15,0.47022014160156256,False,REGULAR,USD
29,TGT200424C00114000,1586266202,114.0,0.1,0.05,4.65,0.0,0.0,1.0,6,0.6621127539062501,False,REGULAR,USD
30,TGT200424C00115000,1586461365,115.0,0.32,0.12,2.13,-0.030000001,-8.571429,211.0,17,0.5102588037109376,False,REGULAR,USD
31,TGT200424C00116000,1586360969,116.0,0.15,0.12,1.71,0.0,0.0,2.0,2,0.5002491381835938,False,REGULAR,USD
32,TGT200424C00117000,1586455557,117.0,0.18,0.02,0.28,-0.23999998,-57.142853,3.0,7,0.3789124609375,False,REGULAR,USD
33,TGT200424C00119000,1586439002,119.0,0.09,0.01,0.7,-0.29,-76.31579,1.0,3,0.5307664111328125,False,REGULAR,USD
34,TGT200424C00120000,1584646180,120.0,2.24,0.0,0.75,0.0,0.0,1.0,9,0.5647016186523439,False,REGULAR,USD
35,TGT200424C00125000,1586266211,125.0,0.13,0.02,4.3,0.0,0.0,2.0,4,0.9418951123046875,False,REGULAR,USD
36,TGT200424C00130000,1584331693,130.0,2.5,0.0,4.3,0.0,0.0,,1,1.058842596435547,False,REGULAR,USD
