,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200424C00015000,1584740431,15.0,11.95,19.3,20.05,0.0,0.0,,1.0,2.5976597558593753,True,REGULAR,USD
1,COP200424C00024000,1584976993,24.0,3.62,10.0,11.8,0.0,0.0,,10.0,1.125004375,True,REGULAR,USD
2,COP200424C00025000,1585845016,25.0,9.71,9.15,10.75,0.0,0.0,8.0,10.0,1.0859420703125,True,REGULAR,USD
3,COP200424C00026500,1585941228,26.5,7.4,7.6,9.55,0.0,0.0,1.0,4.0,1.0449266503906252,True,REGULAR,USD
4,COP200424C00027000,1584740432,27.0,4.0,7.6,8.6,0.0,0.0,,1.0,1.0107471337890623,True,REGULAR,USD
5,COP200424C00028000,1586367341,28.0,6.9,7.0,7.7,0.0,0.0,7.0,12.0,1.0683640332031252,True,REGULAR,USD
6,COP200424C00028500,1585661630,28.5,7.0,6.0,7.55,0.0,0.0,1.0,1.0,0.9619144433593749,True,REGULAR,USD
7,COP200424C00029000,1586197077,29.0,5.01,5.7,7.05,0.0,0.0,2.0,26.0,0.9619144433593749,True,REGULAR,USD
8,COP200424C00030000,1586277525,30.0,6.65,5.35,5.95,0.0,0.0,40.0,58.0,0.9785158398437501,True,REGULAR,USD
9,COP200424C00031000,1584561332,31.0,3.0,4.6,5.4,0.0,0.0,4.0,4.0,1.0009815576171874,True,REGULAR,USD
10,COP200424C00032000,1586364853,32.0,4.36,3.9,4.4,0.0,0.0,10.0,60.0,0.918946123046875,True,REGULAR,USD
11,COP200424C00033000,1586370518,33.0,3.36,3.25,3.65,0.0,0.0,2.0,13.0,0.8818371191406249,True,REGULAR,USD
12,COP200424C00034000,1586459475,34.0,2.75,2.66,3.15,-0.4000001,-12.698415,12.0,12.0,0.8803722900390624,True,REGULAR,USD
13,COP200424C00035000,1586461343,35.0,2.28,2.12,2.56,-0.30999994,-11.9691105,65.0,60.0,0.8500991552734375,False,REGULAR,USD
14,COP200424C00036000,1586458522,36.0,1.33,1.64,1.95,-0.77999985,-36.96682,66.0,33.0,0.805666005859375,False,REGULAR,USD
15,COP200424C00037000,1586454509,37.0,1.8,1.22,1.9,0.14999998,9.090908,25.0,21.0,0.8476577734374999,False,REGULAR,USD
16,COP200424C00038000,1586443758,38.0,1.8,0.89,1.3,0.54999995,43.999996,13.0,466.0,0.7851583984375,False,REGULAR,USD
17,COP200424C00039000,1586450923,39.0,0.96,0.67,1.44,0.13999999,17.07317,1.0,,0.867188828125,False,REGULAR,USD
18,COP200424C00040000,1586454622,40.0,0.78,0.48,0.92,0.21999997,39.285706,272.0,37.0,0.8027363476562499,False,REGULAR,USD
19,COP200424C00042000,1586445832,42.0,0.36,0.08,0.88,-0.19999999,-35.714283,6.0,19.0,0.84179845703125,False,REGULAR,USD
20,COP200424C00043000,1586362702,43.0,0.23,0.14,0.37,0.0,0.0,3.0,13.0,0.7597680273437502,False,REGULAR,USD
21,COP200424C00045000,1586446790,45.0,0.16,0.07,0.43,-0.02000001,-11.111116,1.0,17.0,0.86914193359375,False,REGULAR,USD
22,COP200424C00046000,1583880589,46.0,0.29,0.07,0.14,0.0,0.0,,3.0,0.7695335546875001,False,REGULAR,USD
23,COP200424C00048000,1585575233,48.0,0.08,0.03,0.2,0.0,0.0,56.0,1.0,0.87500125,False,REGULAR,USD
24,COP200424C00049000,1586454682,49.0,0.07,0.01,0.16,0.02,39.999996,5.0,5.0,0.8710950390625,False,REGULAR,USD
25,COP200424C00053000,1585296860,53.0,0.85,0.0,1.87,0.0,0.0,,10.0,1.7373060009765624,False,REGULAR,USD
