,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200424C00230000,1583948021,230.0,129.2,139.0,143.4,0.0,0.0,1.0,1,1.1044966650390626,True,REGULAR,USD
1,NFLX200424C00235000,1583948021,235.0,124.5,134.05,138.4,0.0,0.0,1.0,1,1.0683640332031252,True,REGULAR,USD
2,NFLX200424C00240000,1584331354,240.0,91.5,129.45,133.6,0.0,0.0,,1,1.105961501464844,True,REGULAR,USD
3,NFLX200424C00250000,1586181897,250.0,122.3,119.25,123.6,0.0,0.0,22.0,12,0.9926758544921875,True,REGULAR,USD
4,NFLX200424C00260000,1585089124,260.0,93.6,109.5,113.8,0.0,0.0,,12,0.9526371923828124,True,REGULAR,USD
5,NFLX200424C00275000,1584376232,275.0,78.65,94.95,99.4,0.0,0.0,3.0,3,0.901368173828125,True,REGULAR,USD
6,NFLX200424C00280000,1586182612,280.0,97.0,90.15,94.6,0.0,0.0,2.0,4,0.8811047045898437,True,REGULAR,USD
7,NFLX200424C00285000,1584561334,285.0,63.9,85.4,89.8,0.0,0.0,1.0,4,0.8608412353515625,True,REGULAR,USD
8,NFLX200424C00290000,1586367625,290.0,84.15,81.0,85.0,0.0,0.0,1.0,11,0.854615711669922,True,REGULAR,USD
9,NFLX200424C00295000,1586189658,295.0,79.74,75.95,80.4,0.0,0.0,1.0,1,0.8234880932617187,True,REGULAR,USD
10,NFLX200424C00300000,1586441602,300.0,69.15,71.3,75.6,1.8100052,2.6878605,1.0,26,0.7991963439941407,True,REGULAR,USD
11,NFLX200424C00305000,1586281679,305.0,74.76,67.05,71.0,0.0,0.0,3.0,4,0.7941915112304687,True,REGULAR,USD
12,NFLX200424C00310000,1586182144,310.0,68.0,62.1,66.0,0.0,0.0,1.0,14,0.747072841796875,True,REGULAR,USD
13,NFLX200424C00315000,1586458446,315.0,57.89,58.1,61.6,-3.6100006,-5.86992,4.0,10,0.7484156018066408,True,REGULAR,USD
14,NFLX200424C00317500,1586181043,317.5,59.0,55.45,60.3,0.0,0.0,1.0,8,0.7534814691162108,True,REGULAR,USD
15,NFLX200424C00320000,1586456221,320.0,55.5,53.7,57.05,-5.5,-9.016393,3.0,14,0.727541787109375,True,REGULAR,USD
16,NFLX200424C00322500,1585065607,322.5,49.06,51.15,55.15,0.0,0.0,1.0,5,0.7164334997558592,True,REGULAR,USD
17,NFLX200424C00325000,1586445871,325.0,47.49,49.5,53.05,-5.4799995,-10.345478,1.0,15,0.7222928161621094,True,REGULAR,USD
18,NFLX200424C00327500,1585759610,327.5,48.11,46.8,51.0,0.0,0.0,6.0,7,0.7014190014648438,True,REGULAR,USD
19,NFLX200424C00330000,1586458017,330.0,47.34,45.3,48.55,-4.0099983,-7.8091493,6.0,32,0.6993438269042969,True,REGULAR,USD
20,NFLX200424C00332500,1586439426,332.5,46.05,42.9,47.7,-0.95000076,-2.0212781,2.0,3,0.7113065979003907,True,REGULAR,USD
21,NFLX200424C00335000,1586283512,335.0,47.0,41.2,44.8,0.0,0.0,1.0,17,0.6914093359375001,True,REGULAR,USD
22,NFLX200424C00337500,1585322799,337.5,42.4,39.0,43.9,0.0,0.0,5.0,3,0.7025176232910157,True,REGULAR,USD
23,NFLX200424C00340000,1586442262,340.0,36.38,37.55,41.25,-5.1399994,-12.379575,2.0,31,0.6909210595703126,True,REGULAR,USD
24,NFLX200424C00342500,1586365696,342.5,39.62,35.3,39.85,0.0,0.0,6.0,14,0.6871369177246094,True,REGULAR,USD
25,NFLX200424C00345000,1586359650,345.0,38.27,33.95,37.45,0.0,0.0,5.0,21,0.6799958758544924,True,REGULAR,USD
26,NFLX200424C00347500,1586442982,347.5,32.56,32.15,35.95,-3.4399986,-9.555552,5.0,19,0.6798738067626955,True,REGULAR,USD
27,NFLX200424C00350000,1586462242,350.0,31.68,30.3,33.5,-2.0699997,-6.1333323,63.0,181,0.6599155102539063,True,REGULAR,USD
28,NFLX200424C00352500,1586447479,352.5,29.56,28.55,32.6,-2.7399998,-8.482972,1.0,15,0.6683993121337892,True,REGULAR,USD
