,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200424C00060000,1586181085,60.0,26.0,33.05,37.8,0.0,0.0,3.0,6,1.0625046875000002,True,REGULAR,USD
1,LOW200424C00065000,1586193915,65.0,23.43,28.2,32.8,0.0,0.0,2.0,0,0.9765627343750001,True,REGULAR,USD
2,LOW200424C00066000,1585088979,66.0,5.5,27.25,31.8,0.0,0.0,,1,0.96289099609375,True,REGULAR,USD
3,LOW200424C00068000,1584740915,68.0,10.0,25.2,29.8,0.0,0.0,,0,0.87695435546875,True,REGULAR,USD
4,LOW200424C00069000,1585088979,69.0,8.01,24.15,28.8,0.0,0.0,,2,0.823243955078125,True,REGULAR,USD
5,LOW200424C00070000,1584990573,70.0,20.5,23.25,27.5,0.0,0.0,1.0,4,0.6835969140625001,True,REGULAR,USD
6,LOW200424C00071000,1585771103,71.0,11.55,22.3,26.6,0.0,0.0,,10,0.7402369726562499,True,REGULAR,USD
7,LOW200424C00075000,1586193915,75.0,13.97,18.4,22.1,0.0,0.0,2.0,7,1.169926025390625,True,REGULAR,USD
8,LOW200424C00080000,1586276551,80.0,13.5,13.6,17.85,0.0,0.0,2.0,268,0.6025430371093752,True,REGULAR,USD
9,LOW200424C00082000,1585940664,82.0,4.7,11.9,16.2,0.0,0.0,23.0,14,0.63086306640625,True,REGULAR,USD
10,LOW200424C00083000,1585935099,83.0,4.15,11.6,15.2,0.0,0.0,6.0,6,0.6752962158203126,True,REGULAR,USD
11,LOW200424C00085000,1586184180,85.0,4.23,10.15,13.55,0.0,0.0,12.0,7,0.6823762231445314,True,REGULAR,USD
12,LOW200424C00086000,1585336935,86.0,8.6,9.0,12.15,0.0,0.0,2.0,0,0.5893595751953126,True,REGULAR,USD
13,LOW200424C00087000,1586198561,87.0,4.3,8.15,11.4,0.0,0.0,201.0,78,0.5832561206054687,True,REGULAR,USD
14,LOW200424C00088000,1586196913,88.0,4.2,7.35,10.5,0.0,0.0,109.0,110,0.5649457568359376,True,REGULAR,USD
15,LOW200424C00089000,1586289186,89.0,6.0,6.5,9.95,0.0,0.0,7.0,17,0.567387138671875,True,REGULAR,USD
16,LOW200424C00090000,1586447559,90.0,8.1,5.6,9.35,2.0500002,33.8843,5.0,30,0.5573774731445313,True,REGULAR,USD
17,LOW200424C00091000,1586362348,91.0,5.4,6.0,8.6,0.0,0.0,2.0,300,0.62305064453125,True,REGULAR,USD
18,LOW200424C00092000,1586455400,92.0,6.9,4.3,6.8,1.75,33.98058,2.0,161,0.6359899682617188,True,REGULAR,USD
19,LOW200424C00094000,1586289186,94.0,2.95,1.93,5.6,0.0,0.0,8.0,17,0.6223182299804688,True,REGULAR,USD
20,LOW200424C00095000,1586455662,95.0,5.05,1.35,5.25,1.7700002,53.963425,3.0,49,0.6413610083007812,True,REGULAR,USD
21,LOW200424C00097500,1586442414,97.5,3.7,0.41,3.75,2.66,255.76926,1.0,4,0.5920450952148439,False,REGULAR,USD
22,LOW200424C00098500,1586359616,98.5,1.5,0.82,4.5,0.0,0.0,2.0,1,0.5014698291015626,False,REGULAR,USD
23,LOW200424C00099000,1586440777,99.0,2.84,0.03,2.5,1.4499999,104.31654,6.0,5,0.5034229345703125,False,REGULAR,USD
24,LOW200424C00100000,1586443045,100.0,2.49,0.05,2.49,0.86,52.76074,2.0,11,0.5456588403320313,False,REGULAR,USD
25,LOW200424C00101000,1585579879,101.0,1.96,0.6,4.9,0.0,0.0,2.0,12,0.6223182299804688,False,REGULAR,USD
26,LOW200424C00102000,1586367236,102.0,0.88,0.13,1.99,0.0,0.0,4.0,24,0.5561567822265626,False,REGULAR,USD
27,LOW200424C00104000,1586445664,104.0,1.0,0.4,2.04,-4.0,-80.0,9.0,5,0.506840869140625,False,REGULAR,USD
28,LOW200424C00105000,1586375983,105.0,0.4,0.02,2.06,0.0,0.0,10.0,17,0.5065967309570312,False,REGULAR,USD
29,LOW200424C00106000,1584128916,106.0,3.65,0.52,2.76,0.0,0.0,,0,0.64062859375,False,REGULAR,USD
30,LOW200424C00109000,1584332094,109.0,0.11,0.2,2.37,0.0,0.0,,3,0.6689486230468751,False,REGULAR,USD
31,LOW200424C00110000,1586450805,110.0,0.47,0.15,1.12,0.00999999,2.1739109,1.0,25,0.5581098876953126,False,REGULAR,USD
32,LOW200424C00111000,1584332094,111.0,3.3,0.05,1.07,0.0,0.0,,1,0.5629926513671876,False,REGULAR,USD
33,LOW200424C00113000,1584740914,113.0,0.21,0.03,1.63,0.0,0.0,,5,0.6787141503906251,False,REGULAR,USD
34,LOW200424C00114000,1585541181,114.0,1.48,0.0,1.51,0.0,0.0,,1,0.684573466796875,False,REGULAR,USD
35,LOW200424C00115000,1586453324,115.0,0.19,0.0,0.74,-0.15,-44.11765,1.0,14,0.5927775097656252,False,REGULAR,USD
36,LOW200424C00118000,1585296408,118.0,1.95,0.0,4.3,0.0,0.0,,1,1.0693405908203126,False,REGULAR,USD
37,LOW200424C00120000,1586271050,120.0,0.35,0.39,0.35,0.0,0.0,10.0,10,0.692385888671875,False,REGULAR,USD
38,LOW200424C00125000,1584332094,125.0,0.5,0.0,4.3,0.0,0.0,,10,1.2387733374023435,False,REGULAR,USD
