,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200424P00040000,1585760751,40.0,0.1,0.0,4.3,0.0,0.0,,8.0,3.3476578808593747,False,REGULAR,USD
1,LOW200424P00050000,1584632732,50.0,3.2,0.0,1.6,0.0,0.0,1.0,8.0,2.02344244140625,False,REGULAR,USD
2,LOW200424P00055000,1586185326,55.0,0.45,0.0,4.25,0.0,0.0,3.0,6.0,2.288578497314453,False,REGULAR,USD
3,LOW200424P00060000,1585591126,60.0,0.8,0.0,4.35,0.0,0.0,8.0,10.0,2.0166065209960937,False,REGULAR,USD
4,LOW200424P00065000,1586458370,65.0,0.2,0.03,0.95,-2.09,-91.26637,20.0,27.0,1.171879140625,False,REGULAR,USD
5,LOW200424P00066000,1585751843,66.0,1.35,0.04,4.4,0.0,0.0,,3.0,1.7084975512695313,False,REGULAR,USD
6,LOW200424P00068000,1584726153,68.0,5.5,0.0,1.73,0.0,0.0,,2.0,1.2114297241210936,False,REGULAR,USD
7,LOW200424P00070000,1586194922,70.0,0.81,0.05,1.76,0.0,0.0,2.0,10.0,1.1430706909179689,False,REGULAR,USD
8,LOW200424P00072000,1585077520,72.0,3.91,0.11,2.45,0.0,0.0,1.0,1.0,1.173832255859375,False,REGULAR,USD
9,LOW200424P00075000,1586444818,75.0,0.35,0.0,1.28,-0.35,-50.0,10.0,49.0,0.85742330078125,False,REGULAR,USD
10,LOW200424P00077500,1585857002,77.5,3.45,0.11,1.25,0.0,0.0,,4.0,0.7788108056640625,False,REGULAR,USD
11,LOW200424P00078000,1586184180,78.0,1.78,0.06,3.5,0.0,0.0,12.0,18.0,1.0336962377929688,False,REGULAR,USD
12,LOW200424P00078500,1586354434,78.5,0.8,0.26,1.81,0.0,0.0,1.0,10.0,0.8403336279296875,False,REGULAR,USD
