,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200424P00130000,1585586463,130.0,0.3,0.05,0.29,0.0,0.0,,1.0,1.74609501953125,False,REGULAR,USD
1,ADBE200424P00150000,1585242261,150.0,0.65,0.0,0.29,0.0,0.0,20.0,20.0,1.4570339648437498,False,REGULAR,USD
2,ADBE200424P00155000,1586192282,155.0,0.1,0.0,0.29,0.0,0.0,62.0,137.0,1.3984405078125,False,REGULAR,USD
3,ADBE200424P00160000,1586184354,160.0,0.29,0.0,0.29,0.0,0.0,54.0,132.0,1.3398470507812497,False,REGULAR,USD
4,ADBE200424P00165000,1586183695,165.0,0.36,0.0,0.3,0.0,0.0,12.0,13.0,1.291019169921875,False,REGULAR,USD
5,ADBE200424P00170000,1584331467,170.0,3.5,0.0,0.3,0.0,0.0,,1.0,1.236331943359375,False,REGULAR,USD
6,ADBE200424P00175000,1586268488,175.0,0.34,0.0,0.35,0.0,0.0,9.0,353.0,1.2070352148437498,False,REGULAR,USD
7,ADBE200424P00180000,1586286013,180.0,0.24,0.0,0.45,0.0,0.0,228.0,360.0,1.1923868505859376,False,REGULAR,USD
8,ADBE200424P00185000,1586271334,185.0,0.23,0.0,0.57,0.0,0.0,18.0,204.0,1.1767619287109374,False,REGULAR,USD
9,ADBE200424P00190000,1586268484,190.0,0.26,0.0,0.6,0.0,0.0,3.0,60.0,1.1328168359375002,False,REGULAR,USD
10,ADBE200424P00195000,1586198013,195.0,0.49,0.0,0.69,0.0,0.0,13.0,12.0,1.1035201074218752,False,REGULAR,USD
11,ADBE200424P00200000,1586191968,200.0,0.55,0.0,0.74,0.0,0.0,12.0,821.0,1.0634812451171878,False,REGULAR,USD
12,ADBE200424P00205000,1586374286,205.0,0.29,0.0,0.8,0.0,0.0,1.0,21.0,1.0253954980468751,False,REGULAR,USD
13,ADBE200424P00210000,1586287431,210.0,0.6,0.1,0.94,0.0,0.0,81.0,122.0,1.0170947583007814,False,REGULAR,USD
14,ADBE200424P00215000,1586183695,215.0,0.85,0.01,1.05,0.0,0.0,4.0,149.0,0.9702151416015624,False,REGULAR,USD
15,ADBE200424P00220000,1586286865,220.0,0.75,0.01,1.16,0.0,0.0,28.0,94.0,0.9360357958984374,False,REGULAR,USD
16,ADBE200424P00225000,1586268488,225.0,0.79,0.01,3.15,0.0,0.0,3.0,38.0,1.0751999365234377,False,REGULAR,USD
17,ADBE200424P00230000,1586286013,230.0,0.89,0.0,1.38,0.0,0.0,93.0,61.0,0.8637708935546875,False,REGULAR,USD
18,ADBE200424P00235000,1586286733,235.0,1.0,0.02,3.4,0.0,0.0,53.0,60.0,0.9816896362304688,False,REGULAR,USD
19,ADBE200424P00240000,1586461323,240.0,0.74,0.03,1.58,0.15000004,25.423735,9.0,22.0,0.790041162109375,False,REGULAR,USD
20,ADBE200424P00245000,1585834529,245.0,3.48,0.02,2.0,0.0,0.0,3.0,13.0,0.7763694238281251,False,REGULAR,USD
21,ADBE200424P00250000,1586459242,250.0,1.13,0.25,1.64,-0.07000005,-5.8333373,11.0,261.0,0.7172879833984375,False,REGULAR,USD
22,ADBE200424P00255000,1586374072,255.0,1.04,0.8,1.66,0.0,0.0,1.0,49.0,0.7087431469726562,False,REGULAR,USD
23,ADBE200424P00260000,1586460043,260.0,1.38,0.33,3.65,-1.4699999,-51.578945,1.0,37.0,0.7421900781249999,False,REGULAR,USD
24,ADBE200424P00265000,1586458529,265.0,1.5,0.54,3.4,-0.9000001,-37.500004,9.0,27.0,0.6870148486328126,False,REGULAR,USD
25,ADBE200424P00270000,1586354641,270.0,2.07,0.96,1.81,0.0,0.0,1.0,19.0,0.5777630114746093,False,REGULAR,USD
26,ADBE200424P00275000,1586461861,275.0,1.85,0.79,2.0,-1.4,-43.076923,25.0,26.0,0.5290574438476563,False,REGULAR,USD
27,ADBE200424P00280000,1586459754,280.0,2.33,1.27,2.47,-1.52,-39.48052,5.0,12.0,0.5205126074218749,False,REGULAR,USD
28,ADBE200424P00285000,1586457823,285.0,2.72,1.69,2.95,-0.26,-8.724832,20.0,10.0,0.501103621826172,False,REGULAR,USD
29,ADBE200424P00287500,1586457823,287.5,2.92,1.63,3.5,-0.41999984,-12.574845,10.0,4.0,0.5482222912597658,False,REGULAR,USD
30,ADBE200424P00290000,1586462287,290.0,2.54,2.55,3.95,-1.6599998,-39.523808,19.0,35.0,0.5038501763916017,False,REGULAR,USD
31,ADBE200424P00292500,1586372243,292.5,4.0,2.05,4.9,0.0,0.0,16.0,33.0,0.5629926513671876,False,REGULAR,USD
32,ADBE200424P00295000,1586459910,295.0,4.4,2.35,5.05,-0.099999905,-2.22222,3.0,75.0,0.5380905566406251,False,REGULAR,USD
33,ADBE200424P00297500,1586458454,297.5,4.89,2.57,4.9,-0.26000023,-5.048548,1.0,37.0,0.49799085998535164,False,REGULAR,USD
34,ADBE200424P00300000,1586462070,300.0,4.75,3.95,6.05,-0.6700001,-12.361625,25.0,92.0,0.5179491564941407,False,REGULAR,USD
35,ADBE200424P00302500,1586441869,302.5,6.8,3.05,6.75,0.75,12.396694,2.0,15.0,0.5134326000976561,False,REGULAR,USD
36,ADBE200424P00305000,1586460541,305.0,6.54,5.1,7.2,-2.96,-31.157896,16.0,21.0,0.49597671997070314,False,REGULAR,USD
37,ADBE200424P00307500,1586460288,307.5,7.65,5.7,7.8,-3.7499995,-32.894733,2.0,20.0,0.4827322235107422,False,REGULAR,USD
38,ADBE200424P00310000,1586456124,310.0,8.0,6.45,8.65,-0.5,-5.882353,6.0,57.0,0.4771780798339844,False,REGULAR,USD
39,ADBE200424P00312500,1586461516,312.5,8.72,7.25,10.55,-2.1399994,-19.705336,4.0,101.0,0.5094653546142578,False,REGULAR,USD
40,ADBE200424P00315000,1586441873,315.0,11.35,8.15,11.65,-1.0499992,-8.467736,2.0,11.0,0.5073291455078125,False,REGULAR,USD
41,ADBE200424P00317500,1586461516,317.5,10.83,9.25,12.25,-3.3199997,-23.462896,2.0,2.0,0.48352567260742196,False,REGULAR,USD
42,ADBE200424P00320000,1586458703,320.0,12.6,10.5,14.0,0.15000057,1.2048239,26.0,51.0,0.5003712072753908,True,REGULAR,USD
43,ADBE200424P00322500,1585069428,322.5,17.12,11.5,14.75,0.0,0.0,1.0,12.0,0.47675083801269535,True,REGULAR,USD
44,ADBE200424P00325000,1586461068,325.0,14.68,12.85,14.5,-2.3199997,-13.647058,20.0,53.0,0.41181008117675777,True,REGULAR,USD
45,ADBE200424P00327500,1585765132,327.5,30.3,14.35,16.85,0.0,0.0,5.0,1.0,0.4425714923095704,True,REGULAR,USD
46,ADBE200424P00330000,1586452502,330.0,16.31,15.9,18.4,-13.540001,-45.360138,2.0,13.0,0.43970286865234376,True,REGULAR,USD
47,ADBE200424P00335000,1586449795,335.0,20.93,18.85,22.3,-4.209999,-16.746218,4.0,17.0,0.4580132324218751,True,REGULAR,USD
48,ADBE200424P00337500,1585764794,337.5,36.85,19.75,24.35,0.0,0.0,1.0,3.0,0.46802289794921875,True,REGULAR,USD
49,ADBE200424P00340000,1586183257,340.0,32.98,21.75,26.35,0.0,0.0,1.0,27.0,0.47376014526367194,True,REGULAR,USD
50,ADBE200424P00342500,1585594602,342.5,30.4,23.7,28.4,0.0,0.0,18.0,19.0,0.47961946166992186,True,REGULAR,USD
51,ADBE200424P00345000,1584977313,345.0,53.64,26.0,30.35,0.0,0.0,1.0,3.0,0.47852083984375,True,REGULAR,USD
52,ADBE200424P00347500,1585853415,347.5,48.73,28.2,32.3,0.0,0.0,2.0,14.0,0.47461462890625,True,REGULAR,USD
53,ADBE200424P00350000,1585160867,350.0,44.57,30.05,34.3,0.0,0.0,1.0,3.0,0.4703422106933594,True,REGULAR,USD
54,ADBE200424P00352500,1584331469,352.5,60.54,32.25,36.35,0.0,0.0,,1.0,0.46582565429687506,True,REGULAR,USD
55,ADBE200424P00355000,1586183257,355.0,46.4,35.15,39.3,0.0,0.0,1.0,4.0,0.5140429455566407,True,REGULAR,USD
56,ADBE200424P00357500,1585302141,357.5,36.76,39.1,43.2,0.0,0.0,,1.0,0.6138954626464845,True,REGULAR,USD
57,ADBE200424P00360000,1585302141,360.0,64.8,42.85,45.9,0.0,0.0,,1.0,0.5606733386230469,True,REGULAR,USD
58,ADBE200424P00362500,1584457622,362.5,75.07,44.15,46.25,0.0,0.0,,,0.5408981457519533,True,REGULAR,USD
59,ADBE200424P00367500,1584331469,367.5,79.95,47.0,51.45,0.0,0.0,1.0,1.0,0.5931437170410157,True,REGULAR,USD
60,ADBE200424P00370000,1585943000,370.0,78.48,49.5,53.8,0.0,0.0,1.0,14.0,0.601810622558594,True,REGULAR,USD
61,ADBE200424P00375000,1584741217,375.0,95.25,54.7,58.8,0.0,0.0,,2.0,0.6385534191894531,True,REGULAR,USD
62,ADBE200424P00380000,1584331469,380.0,99.91,59.5,63.85,0.0,0.0,2.0,2.0,0.6779817358398439,True,REGULAR,USD
63,ADBE200424P00385000,1584331469,385.0,95.35,64.3,68.35,0.0,0.0,,1.0,0.6728548339843752,True,REGULAR,USD
64,ADBE200424P00405000,1585835821,405.0,110.4,84.9,88.3,0.0,0.0,,1.0,0.5556685058593751,True,REGULAR,USD
65,ADBE200424P00425000,1585768861,425.0,124.04,104.8,108.4,0.0,0.0,,0.0,0.647464462890625,True,REGULAR,USD
