,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,UNH200424C00237500,1586456848,237.5,30.8,28.1,31.65,5.799999,23.199997,2.0,4,0.5836223278808592,True,REGULAR,USD
15,UNH200424C00240000,1586354452,240.0,16.0,26.25,30.05,0.0,0.0,1.0,22,0.597782342529297,True,REGULAR,USD
16,UNH200424C00242500,1586373593,242.5,30.31,23.6,28.35,0.0,0.0,1.0,7,0.5789837023925781,True,REGULAR,USD
17,UNH200424C00245000,1586364685,245.0,20.88,21.6,26.25,0.0,0.0,1.0,218,0.565556102294922,True,REGULAR,USD
18,UNH200424C00247500,1586370388,247.5,25.0,20.1,24.1,0.0,0.0,3.0,4,0.5618940295410157,True,REGULAR,USD
19,UNH200424C00250000,1586462030,250.0,19.95,18.0,22.5,-5.049999,-20.199997,4.0,20,0.5532881585693359,True,REGULAR,USD
20,UNH200424C00252500,1586445626,252.5,20.09,16.55,20.75,-2.8199997,-12.309034,4.0,5,0.5539595385742189,True,REGULAR,USD
21,UNH200424C00255000,1586456970,255.0,17.45,14.5,18.75,3.6600008,26.540977,8.0,217,0.5301560656738282,True,REGULAR,USD
22,UNH200424C00257500,1586372876,257.5,16.45,12.5,17.4,-3.2999992,-16.708857,1.0,82,0.5202684692382812,True,REGULAR,USD
23,UNH200424C00260000,1586458555,260.0,13.48,11.0,15.7,2.5099993,22.880577,2.0,90,0.5102588037109376,True,REGULAR,USD
24,UNH200424C00262500,1586449786,262.5,15.5,9.5,14.4,5.5,55.0,7.0,65,0.5056201782226561,True,REGULAR,USD
25,UNH200424C00265000,1586461883,265.0,10.5,8.6,13.4,-4.5699997,-30.325148,2.0,233,0.5174608801269531,False,REGULAR,USD
26,UNH200424C00267500,1586461876,267.5,11.4,7.0,11.8,-1.6000004,-12.307695,8.0,61,0.6047402807617189,False,REGULAR,USD
27,UNH200424C00270000,1586458555,270.0,8.82,7.4,11.5,-5.1800003,-37.000004,17.0,23,0.5454147021484376,False,REGULAR,USD
28,UNH200424C00272500,1586444063,272.5,8.1,5.1,10.0,-2.6499996,-24.65116,4.0,13,0.5018970709228516,False,REGULAR,USD
29,UNH200424C00275000,1586460391,275.0,6.8,3.6,8.5,-3.3000002,-32.673267,11.0,33,0.5880168151855469,False,REGULAR,USD
30,UNH200424C00277500,1586453955,277.5,6.35,3.0,8.0,-1.7500005,-21.604942,37.0,5,0.6042520043945314,False,REGULAR,USD
31,UNH200424C00280000,1586460391,280.0,4.3,1.5,5.35,-2.7999997,-39.43662,23.0,31,0.5107470800781251,False,REGULAR,USD
32,UNH200424C00282500,1586374899,282.5,6.25,1.0,6.0,0.0,0.0,14.0,15,0.5788616333007812,False,REGULAR,USD
33,UNH200424C00285000,1586462393,285.0,3.0,1.0,5.5,-2.54,-45.848377,8.0,26,0.5864299169921875,False,REGULAR,USD
34,UNH200424C00287500,1586440275,287.5,3.2,0.2,5.0,-2.1499999,-40.186916,2.0,12,0.5915568188476563,False,REGULAR,USD
35,UNH200424C00290000,1586461567,290.0,1.55,0.36,4.7,-3.45,-69.0,9.0,32,0.6054726953125001,False,REGULAR,USD
36,UNH200424C00292500,1586452234,292.5,2.5,0.27,5.0,1.24,98.4127,3.0,5,0.5063525927734375,False,REGULAR,USD
37,UNH200424C00295000,1586462179,295.0,1.92,0.0,3.75,0.90999997,90.09901,1.0,4,0.6063271789550781,False,REGULAR,USD
38,UNH200424C00297500,1586460012,297.5,1.4,0.0,5.0,-4.9,-77.77778,,35,0.5484664294433594,False,REGULAR,USD
39,UNH200424C00300000,1586462020,300.0,0.95,0.33,2.0,-1.8499999,-66.07143,31.0,115,0.5343064147949219,False,REGULAR,USD
40,UNH200424C00302500,1586456980,302.5,1.4,0.0,2.91,0.39999998,39.999996,4.0,6,0.5092822509765625,False,REGULAR,USD
41,UNH200424C00305000,1586461461,305.0,0.93,0.08,5.0,-1.22,-56.744183,3.0,4,0.6243934045410158,False,REGULAR,USD
42,UNH200424C00307500,1586442157,307.5,0.79,0.35,5.0,-0.24999994,-24.038456,1.0,7,0.6583286120605469,False,REGULAR,USD
43,UNH200424C00310000,1586372526,310.0,1.3,0.25,4.95,0.0,0.0,16.0,12,0.6755403540039064,False,REGULAR,USD
44,UNH200424C00312500,1586370421,312.5,0.84,0.0,2.01,0.0,0.0,4.0,7,0.5432174584960938,False,REGULAR,USD
45,UNH200424C00315000,1586375898,315.0,1.1,0.45,4.9,0.0,0.0,1.0,1,0.7263210961914062,False,REGULAR,USD
46,UNH200424C00317500,1586461395,317.5,0.45,0.55,2.98,0.19999999,79.99999,6.0,22,0.6665072412109377,False,REGULAR,USD
47,UNH200424C00322500,1586373650,322.5,0.56,0.0,2.93,0.0,0.0,1.0,10,0.6746858703613283,False,REGULAR,USD
48,UNH200424C00340000,1584331361,340.0,1.41,0.0,4.75,0.0,0.0,,5,0.9022226574707031,False,REGULAR,USD
49,UNH200424C00350000,1584741102,350.0,0.16,0.0,4.7,0.0,0.0,,2,0.9724123852539062,False,REGULAR,USD
