,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200424P00020000,1585923310,20.0,0.16,0.01,0.08,0.0,0.0,1,7,1.421877890625,False,REGULAR,USD
1,USB200424P00025000,1585857038,25.0,0.45,0.05,0.13,0.0,0.0,3,45,1.08984830078125,False,REGULAR,USD
2,USB200424P00028000,1586266791,28.0,0.2,0.06,0.2,0.0,0.0,1,23,0.8945323046874999,False,REGULAR,USD
3,USB200424P00030000,1586359243,30.0,0.38,0.19,0.29,0.0,0.0,2,15,0.8378922460937499,False,REGULAR,USD
4,USB200424P00031000,1586359247,31.0,0.49,0.29,0.38,0.0,0.0,8,39,0.8203142968749999,False,REGULAR,USD
5,USB200424P00031500,1586358686,31.5,0.6,0.33,0.43,0.0,0.0,9,18,0.8027363476562499,False,REGULAR,USD
6,USB200424P00032500,1586461808,32.5,0.45,0.42,0.51,-0.48000002,-51.612907,2,23,0.754885263671875,False,REGULAR,USD
7,USB200424P00033000,1586456660,33.0,0.51,0.47,0.57,-0.37,-42.045456,2,15,0.73437765625,False,REGULAR,USD
8,USB200424P00033500,1586358685,33.5,1.06,0.53,0.65,0.0,0.0,2,5,0.71679970703125,False,REGULAR,USD
9,USB200424P00034000,1586356500,34.0,1.34,0.59,0.75,0.0,0.0,2,17,0.700198310546875,False,REGULAR,USD
10,USB200424P00035000,1586458417,35.0,0.95,0.79,0.92,-4.2000003,-81.5534,165,4,0.6650424121093752,False,REGULAR,USD
11,USB200424P00039000,1583760724,39.0,3.82,3.7,3.85,0.0,0.0,2,0,1.0205127099609377,True,REGULAR,USD
12,USB200424P00040000,1585747804,40.0,7.2,2.72,3.45,0.0,0.0,1,180,0.6010782080078126,True,REGULAR,USD
13,USB200424P00042000,1585675123,42.0,7.25,4.15,4.45,0.0,0.0,1,3,0.5507857421875001,True,REGULAR,USD
14,USB200424P00044000,1585298613,44.0,5.78,8.05,8.65,0.0,0.0,2,1,1.408206083984375,True,REGULAR,USD
