,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200424C00105000,1585088376,105.0,144.55,156.0,161.0,0.0,0.0,,1,2.1435593286132812,True,REGULAR,USD
1,NVDA200424C00150000,1586180673,150.0,107.0,111.0,116.0,0.0,0.0,20.0,41,1.3750031249999999,True,REGULAR,USD
2,NVDA200424C00160000,1585165979,160.0,88.7,100.6,105.5,0.0,0.0,10.0,10,0.9707034179687499,True,REGULAR,USD
3,NVDA200424C00175000,1584740364,175.0,42.2,86.0,91.0,0.0,0.0,,11,1.0380907470703127,True,REGULAR,USD
4,NVDA200424C00180000,1586448821,180.0,86.05,81.0,86.0,48.050003,126.44738,4.0,1,0.975586181640625,True,REGULAR,USD
5,NVDA200424C00185000,1584740364,185.0,67.0,76.0,81.0,0.0,0.0,,1,0.9150399121093751,True,REGULAR,USD
6,NVDA200424C00190000,1585239860,190.0,71.7,71.0,76.0,0.0,0.0,1.0,3,0.8554701953125,True,REGULAR,USD
7,NVDA200424C00195000,1586461013,195.0,68.15,66.6,71.5,4.130005,6.451117,5.0,1,0.9145516357421876,True,REGULAR,USD
8,NVDA200424C00200000,1585943279,200.0,44.95,61.6,66.5,0.0,0.0,3.0,8,0.8508315698242188,True,REGULAR,USD
9,NVDA200424C00205000,1586186105,205.0,57.45,56.6,61.5,0.0,0.0,3.0,57,0.7883321948242188,True,REGULAR,USD
10,NVDA200424C00210000,1586450591,210.0,56.12,52.2,57.0,1.9699974,3.6380377,8.0,55,0.8022480712890624,True,REGULAR,USD
11,NVDA200424C00212500,1586459234,212.5,50.7,49.6,54.5,-8.200001,-13.921903,4.0,15,0.7631859619140625,True,REGULAR,USD
12,NVDA200424C00215000,1586444134,215.0,50.71,47.5,52.4,-3.2600021,-6.0403967,2.0,58,0.7766135620117188,True,REGULAR,USD
13,NVDA200424C00217500,1586289222,217.5,44.1,45.2,50.0,0.0,0.0,3.0,10,0.7585473364257813,True,REGULAR,USD
14,NVDA200424C00220000,1586286891,220.0,44.0,43.0,46.25,0.0,0.0,2.0,59,0.6750520776367189,True,REGULAR,USD
15,NVDA200424C00222500,1586459925,222.5,42.0,42.05,43.75,-3.0499992,-6.770254,2.0,12,0.7192410888671875,True,REGULAR,USD
16,NVDA200424C00225000,1586454568,225.0,42.98,38.0,41.4,4.579998,11.927078,3.0,132,0.6181678808593751,True,REGULAR,USD
17,NVDA200424C00227500,1586459732,227.5,38.05,36.45,39.35,1.5499992,4.246573,3.0,21,0.6501499829101562,True,REGULAR,USD
18,NVDA200424C00230000,1586460444,230.0,35.05,35.55,36.75,-4.25,-10.814249,13.0,74,0.6755403540039064,True,REGULAR,USD
19,NVDA200424C00232500,1586461735,232.5,33.15,33.45,35.1,-0.5999985,-1.7777731,3.0,9,0.6840851904296876,True,REGULAR,USD
20,NVDA200424C00235000,1586459176,235.0,30.85,31.3,33.95,-4.1000004,-11.731045,8.0,151,0.7026396923828125,True,REGULAR,USD
21,NVDA200424C00237500,1586440408,237.5,35.35,29.3,31.3,1.3499985,3.970584,1.0,12,0.6738313867187502,True,REGULAR,USD
