,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200424P00060000,1586181077,60.0,0.23,0.05,0.39,0.0,0.0,1.0,61,0.9687503125,False,REGULAR,USD
1,ABT200424P00065000,1585935046,65.0,0.6,0.19,2.1,0.0,0.0,1.0,18,1.1704143041992188,False,REGULAR,USD
2,ABT200424P00067000,1585667396,67.0,1.0,0.13,4.45,0.0,0.0,10.0,13,1.3706086157226562,False,REGULAR,USD
3,ABT200424P00069000,1586356336,69.0,0.5,0.28,4.4,0.0,0.0,20.0,62,1.2739294116210935,False,REGULAR,USD
4,ABT200424P00070000,1586441730,70.0,0.56,0.33,0.5,-0.120000005,-17.647058,4.0,187,0.702151416015625,False,REGULAR,USD
5,ABT200424P00071000,1585769791,71.0,2.58,0.36,0.72,0.0,0.0,,4,0.710940390625,False,REGULAR,USD
6,ABT200424P00071500,1584992144,71.5,10.68,0.38,0.75,0.0,0.0,,3,0.700198310546875,False,REGULAR,USD
7,ABT200424P00072000,1586353790,72.0,0.76,0.37,4.1,0.0,0.0,1.0,2,1.091801416015625,False,REGULAR,USD
8,ABT200424P00072500,1585575737,72.5,3.3,0.29,4.45,0.0,0.0,,3,1.0932662524414063,False,REGULAR,USD
9,ABT200424P00073000,1586462317,73.0,0.65,0.46,0.97,-0.09000003,-12.162167,11.0,3,0.6865265722656251,False,REGULAR,USD
10,ABT200424P00074000,1586374831,74.0,0.85,0.31,4.5,0.0,0.0,1.0,12,1.0205127099609377,False,REGULAR,USD
11,ABT200424P00075000,1586442626,75.0,0.76,0.47,1.45,-0.04000002,-5.000003,2.0,169,0.6660189648437502,False,REGULAR,USD
12,ABT200424P00075500,1586450861,75.5,0.79,0.59,4.35,-0.13,-14.130434,68.0,21,0.9526371923828124,False,REGULAR,USD
13,ABT200424P00076000,1586368877,76.0,1.06,0.54,3.1,0.0,0.0,45.0,57,0.8037129003906249,False,REGULAR,USD
14,ABT200424P00076500,1586354689,76.5,1.54,0.68,4.4,0.0,0.0,3.0,14,0.9116219775390625,False,REGULAR,USD
15,ABT200424P00077000,1586441348,77.0,1.33,0.68,1.24,-3.17,-70.44445,3.0,29,0.5786174951171875,False,REGULAR,USD
16,ABT200424P00077500,1586461730,77.5,0.67,0.77,1.43,-1.0699999,-61.494247,4.0,15,0.586918193359375,False,REGULAR,USD
17,ABT200424P00078000,1586449595,78.0,1.09,0.58,4.5,-4.0499997,-78.79377,11.0,11,0.8305681005859374,False,REGULAR,USD
18,ABT200424P00078500,1586441204,78.5,1.67,0.8,4.8,-4.13,-71.206894,13.0,12,0.8469253588867187,False,REGULAR,USD
19,ABT200424P00079000,1586441813,79.0,1.56,0.88,4.8,-0.68000007,-30.357147,5.0,107,0.8256853369140623,False,REGULAR,USD
20,ABT200424P00079500,1586453512,79.5,1.18,0.85,4.55,-2.8200002,-70.50001,1.0,3,0.7744163183593751,False,REGULAR,USD
21,ABT200424P00080000,1586453303,80.0,1.3,1.13,1.92,-0.36,-21.686749,1.0,202,0.5495650512695314,False,REGULAR,USD
22,ABT200424P00080500,1586355520,80.5,2.75,0.87,4.8,0.0,0.0,3.0,4,0.7395045581054687,False,REGULAR,USD
23,ABT200424P00081000,1586439263,81.0,1.75,1.31,4.8,-0.42000008,-19.354841,1.0,17,0.745119736328125,False,REGULAR,USD
24,ABT200424P00082000,1586444940,82.0,1.91,1.47,4.75,-0.84000003,-30.545456,2.0,22,0.6940948559570312,False,REGULAR,USD
25,ABT200424P00083000,1586280637,83.0,2.92,1.76,4.85,0.0,0.0,11.0,13,0.6618686157226563,False,REGULAR,USD
26,ABT200424P00084000,1586442569,84.0,3.0,2.35,4.1,-4.25,-58.62069,5.0,3,0.586918193359375,False,REGULAR,USD
27,ABT200424P00090000,1586354013,90.0,9.7,5.5,7.55,0.0,0.0,8.0,12,0.579105771484375,True,REGULAR,USD
28,ABT200424P00120000,1586183638,120.0,39.5,33.45,36.8,0.0,0.0,,10,1.2192421850585937,True,REGULAR,USD
