,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200424C00002000,1585143588,2.0,4.85,5.05,5.25,0.0,0.0,5.0,4,2.750003125,True,REGULAR,USD
1,GE200424C00002500,1586457313,2.5,4.7,4.6,4.75,0.0,0.0,5.0,2,2.81250296875,True,REGULAR,USD
2,GE200424C00004000,1586352803,4.0,3.1,2.98,3.25,0.0,0.0,15.0,16,2.14844212890625,True,REGULAR,USD
3,GE200424C00005000,1586461671,5.0,2.19,2.11,2.2,-0.15999985,-6.8085046,16.0,18,0.92187578125,True,REGULAR,USD
4,GE200424C00005500,1586453780,5.5,1.89,1.62,1.77,0.100000024,5.5865936,1.0,17,0.9531254687499999,True,REGULAR,USD
5,GE200424C00006000,1586461746,6.0,1.23,1.17,1.27,-0.19999993,-13.98601,8.0,75,0.7851583984375,True,REGULAR,USD
6,GE200424C00006500,1586461914,6.5,0.83,0.77,0.85,-0.16000003,-16.16162,667.0,911,0.726565234375,True,REGULAR,USD
7,GE200424C00007000,1586462137,7.0,0.52,0.48,0.54,-0.13,-20.0,887.0,1330,0.7382838671874999,True,REGULAR,USD
8,GE200424C00007500,1586462385,7.5,0.27,0.26,0.29,-0.07999998,-22.857138,2017.0,4765,0.7070341796875,False,REGULAR,USD
9,GE200424C00008000,1586462366,8.0,0.12,0.12,0.14,-0.050000004,-29.411766,2570.0,8518,0.6796907031250001,False,REGULAR,USD
10,GE200424C00008500,1586462377,8.5,0.06,0.05,0.06,-0.010000002,-14.285716,630.0,9988,0.6640658593750002,False,REGULAR,USD
11,GE200424C00009000,1586461662,9.0,0.03,0.03,0.04,-0.01,-25.0,120.0,1343,0.73437765625,False,REGULAR,USD
12,GE200424C00009500,1586460711,9.5,0.02,0.01,0.03,0.0,0.0,56.0,811,0.7656273437500001,False,REGULAR,USD
13,GE200424C00010000,1586446061,10.0,0.02,0.01,0.02,0.0,0.0,21.0,1946,0.8281267187499999,False,REGULAR,USD
14,GE200424C00010500,1586454211,10.5,0.02,0.01,0.02,0.01,100.0,1.0,843,0.937500625,False,REGULAR,USD
15,GE200424C00011000,1586443069,11.0,0.01,0.0,0.01,0.0,0.0,2.0,1949,0.87500125,False,REGULAR,USD
16,GE200424C00011500,1585837953,11.5,0.02,0.0,0.01,0.0,0.0,30.0,278,0.937500625,False,REGULAR,USD
17,GE200424C00012000,1586439636,12.0,0.02,0.0,0.02,0.0,0.0,5.0,436,1.125004375,False,REGULAR,USD
18,GE200424C00012500,1585844173,12.5,0.01,0.0,0.01,0.0,0.0,2.0,189,1.09375453125,False,REGULAR,USD
19,GE200424C00013000,1585752081,13.0,0.01,0.0,0.01,0.0,0.0,1.0,253,1.15625421875,False,REGULAR,USD
20,GE200424C00014000,1584331477,14.0,1.75,,0.03,0.0,0.0,,3,1.625001875,False,REGULAR,USD
21,GE200424C00015000,1585335751,15.0,0.02,0.0,0.03,0.0,0.0,50.0,27,1.5937520312499998,False,REGULAR,USD
