,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200424P00530000,1585853188,530.0,0.25,0.0,0.45,0.0,0.0,,1.0,1.4423856005859377,False,REGULAR,USD
1,GOOG200424P00550000,1585575990,550.0,0.2,0.0,0.45,0.0,0.0,,1.0,1.3818390283203121,False,REGULAR,USD
2,GOOG200424P00570000,1585077391,570.0,0.5,0.0,0.45,0.0,0.0,2.0,1.0,1.3222690136718749,False,REGULAR,USD
3,GOOG200424P00580000,1585591719,580.0,0.25,0.0,0.45,0.0,0.0,2.0,16.0,1.2939488427734374,False,REGULAR,USD
4,GOOG200424P00600000,1585749285,600.0,0.1,0.0,0.45,0.0,0.0,10.0,10.0,1.2382850585937497,False,REGULAR,USD
5,GOOG200424P00620000,1585667101,620.0,0.2,0.0,0.45,0.0,0.0,,1.0,1.1845743896484375,False,REGULAR,USD
6,GOOG200424P00700000,1584976143,700.0,7.5,0.0,0.5,0.0,0.0,,1.0,0.9941406835937501,False,REGULAR,USD
7,GOOG200424P00780000,1585161287,780.0,3.1,0.0,0.55,0.0,0.0,2.0,2.0,0.8208025732421874,False,REGULAR,USD
8,GOOG200424P00790000,1585751615,790.0,1.75,0.0,0.55,0.0,0.0,1.0,3.0,0.79883013671875,False,REGULAR,USD
9,GOOG200424P00800000,1586199494,800.0,0.55,0.0,0.25,0.0,0.0,6.0,12.0,0.7158231542968749,False,REGULAR,USD
10,GOOG200424P00810000,1586267354,810.0,0.23,0.0,0.6,0.0,0.0,1.0,7.0,0.76367423828125,False,REGULAR,USD
11,GOOG200424P00820000,1586368490,820.0,0.15,0.0,0.65,0.0,0.0,2.0,6.0,0.7495142236328125,False,REGULAR,USD
12,GOOG200424P00830000,1586368431,830.0,0.2,0.0,0.65,0.0,0.0,1.0,3.0,0.7280300634765625,False,REGULAR,USD
13,GOOG200424P00840000,1586200859,840.0,0.45,0.0,0.7,0.0,0.0,1.0,16.0,0.7133817724609376,False,REGULAR,USD
14,GOOG200424P00850000,1586200806,850.0,0.5,0.0,0.75,0.0,0.0,2.0,2.0,0.6982452050781252,False,REGULAR,USD
15,GOOG200424P00860000,1584030195,860.0,18.6,0.0,0.7,0.0,0.0,1.0,0.0,0.6718782812500002,False,REGULAR,USD
16,GOOG200424P00870000,1585755774,870.0,4.8,0.0,0.8,0.0,0.0,2.0,4.0,0.6621127539062501,False,REGULAR,USD
17,GOOG200424P00880000,1584381476,880.0,17.32,0.0,0.85,0.0,0.0,1.0,3.0,0.64648791015625,False,REGULAR,USD
18,GOOG200424P00890000,1586450397,890.0,0.45,0.0,0.95,-6.05,-93.07693,1.0,15.0,0.6347692773437501,False,REGULAR,USD
