,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200424P00225000,1585088457,225.0,2.0,,9.8,0.0,0.0,,5,2.8295927697753904,False,REGULAR,USD
1,CHTR200424P00255000,1585575980,255.0,2.0,0.0,9.8,0.0,0.0,1.0,3,2.016118240966797,False,REGULAR,USD
2,CHTR200424P00290000,1584740371,290.0,2.37,0.0,4.2,0.0,0.0,,1,1.3676789428710938,False,REGULAR,USD
3,CHTR200424P00295000,1584740371,295.0,2.39,0.05,9.8,0.0,0.0,,1,1.6079121166992185,False,REGULAR,USD
4,CHTR200424P00300000,1585749594,300.0,2.38,0.0,9.8,0.0,0.0,1.0,1,1.558107678222656,False,REGULAR,USD
5,CHTR200424P00305000,1585541533,305.0,1.55,0.25,9.8,0.0,0.0,,10,1.5208764190673827,False,REGULAR,USD
6,CHTR200424P00310000,1585541534,310.0,1.75,0.1,4.3,0.0,0.0,,10,1.2155800939941406,False,REGULAR,USD
7,CHTR200424P00315000,1584978441,315.0,2.45,0.0,4.4,0.0,0.0,,11,1.1757853710937498,False,REGULAR,USD
8,CHTR200424P00325000,1584740371,325.0,6.9,0.0,9.8,0.0,0.0,,1,1.3289828472900387,False,REGULAR,USD
9,CHTR200424P00340000,1585834221,340.0,3.2,0.0,9.8,0.0,0.0,,10,1.1980020568847656,False,REGULAR,USD
10,CHTR200424P00350000,1584991439,350.0,12.9,0.0,1.05,0.0,0.0,,3,0.6938507177734375,False,REGULAR,USD
11,CHTR200424P00360000,1585541534,360.0,6.93,0.0,4.7,0.0,0.0,,1,0.8504653625488281,False,REGULAR,USD
12,CHTR200424P00365000,1585541534,365.0,7.6,0.0,4.8,0.0,0.0,,1,0.8183611914062499,False,REGULAR,USD
13,CHTR200424P00370000,1586270479,370.0,3.3,0.0,2.75,0.0,0.0,1.0,3,0.6904327832031252,False,REGULAR,USD
14,CHTR200424P00380000,1586179820,380.0,2.5,0.0,2.7,0.0,0.0,10.0,10,0.6228065063476562,False,REGULAR,USD
15,CHTR200424P00385000,1584990972,385.0,23.3,0.0,9.8,0.0,0.0,,0,0.8260515441894529,False,REGULAR,USD
16,CHTR200424P00390000,1584331534,390.0,9.95,0.0,9.8,0.0,0.0,2.0,2,0.786012882080078,False,REGULAR,USD
17,CHTR200424P00395000,1583792256,395.0,6.7,0.0,0.0,0.0,0.0,,4,0.12500875,False,REGULAR,USD
18,CHTR200424P00410000,1585251733,410.0,13.08,0.1,4.0,0.0,0.0,,3,0.5850871569824219,False,REGULAR,USD
19,CHTR200424P00412500,1585939911,412.5,11.63,0.05,6.9,0.0,0.0,2.0,2,0.5406540075683595,False,REGULAR,USD
20,CHTR200424P00415000,1585251733,415.0,14.4,0.3,10.0,0.0,0.0,3.0,6,0.5974161352539062,False,REGULAR,USD
21,CHTR200424P00420000,1586443039,420.0,4.0,0.5,8.0,-10.57,-72.546326,5.0,8,0.5191698474121094,False,REGULAR,USD
22,CHTR200424P00425000,1583857143,425.0,9.6,1.35,8.7,0.0,0.0,,3,0.5113574255371094,False,REGULAR,USD
23,CHTR200424P00430000,1586271625,430.0,7.2,1.6,9.0,0.0,0.0,8.0,10,0.6092568371582032,False,REGULAR,USD
24,CHTR200424P00437500,1585541534,437.5,23.0,2.0,11.5,0.0,0.0,,8,0.6155433953857423,False,REGULAR,USD
25,CHTR200424P00445000,1586287561,445.0,16.0,4.3,12.6,0.0,0.0,,3,0.5711102459716797,False,REGULAR,USD
26,CHTR200424P00450000,1586352621,450.0,13.45,5.5,14.4,0.0,0.0,1.0,0,0.5676312768554688,False,REGULAR,USD
27,CHTR200424P00455000,1586362416,455.0,16.65,7.7,16.0,0.0,0.0,1.0,7,0.5541426422119142,False,REGULAR,USD
28,CHTR200424P00465000,1584331535,465.0,49.2,12.6,20.2,0.0,0.0,,1,0.540287800292969,False,REGULAR,USD
29,CHTR200424P00470000,1584331535,470.0,43.0,13.6,22.1,0.0,0.0,,1,0.5211839874267576,True,REGULAR,USD
30,CHTR200424P00475000,1584331535,475.0,44.9,16.1,25.4,0.0,0.0,,11,0.53320779296875,True,REGULAR,USD
31,CHTR200424P00480000,1585591903,480.0,45.6,19.5,28.3,0.0,0.0,11.0,11,0.5301560656738282,True,REGULAR,USD
32,CHTR200424P00485000,1584331535,485.0,53.7,22.9,30.6,0.0,0.0,,11,0.5060779373168945,True,REGULAR,USD
33,CHTR200424P00490000,1585661809,490.0,54.4,25.0,33.6,0.0,0.0,1.0,10,0.4950001672363281,True,REGULAR,USD
34,CHTR200424P00492500,1584740373,492.5,98.5,29.5,35.6,0.0,0.0,,1,0.5015918981933594,True,REGULAR,USD
35,CHTR200424P00495000,1584740373,495.0,101.0,28.5,37.9,0.0,0.0,,1,0.5159350164794922,True,REGULAR,USD
36,CHTR200424P00500000,1585338603,500.0,65.1,33.5,42.0,0.0,0.0,1.0,1,0.5278977874755859,True,REGULAR,USD
37,CHTR200424P00507500,1583792256,507.5,43.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
38,CHTR200424P00610000,1585761010,610.0,185.8,138.9,148.5,0.0,0.0,,0,0.58789474609375,True,REGULAR,USD
