,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200424P00050000,1586458513,50.0,0.14,0.04,2.0,0.060000002,75.00001,12.0,26.0,1.4379910913085938,False,REGULAR,USD
1,QCOM200424P00053000,1584740948,53.0,2.41,0.0,4.4,0.0,0.0,3.0,3.0,1.6391619604492185,False,REGULAR,USD
2,QCOM200424P00054000,1585851304,54.0,1.1,0.0,4.45,0.0,0.0,,1.0,1.5771505517578124,False,REGULAR,USD
3,QCOM200424P00055000,1586287590,55.0,0.48,0.01,2.4,0.0,0.0,5.0,78.0,1.205082099609375,False,REGULAR,USD
4,QCOM200424P00056000,1585943400,56.0,1.11,0.0,0.5,0.0,0.0,36.0,47.0,0.7490259472656251,False,REGULAR,USD
5,QCOM200424P00057000,1586442142,57.0,0.38,0.0,4.35,0.109999985,40.740734,1.0,5.0,1.3603547607421875,False,REGULAR,USD
6,QCOM200424P00058000,1586444904,58.0,0.29,0.0,4.5,-0.01000002,-3.33334,10.0,13.0,1.3129917163085936,False,REGULAR,USD
7,QCOM200424P00059000,1586266401,59.0,0.83,0.0,4.5,0.0,0.0,1.0,1.0,1.2465857983398436,False,REGULAR,USD
8,QCOM200424P00060000,1586460246,60.0,0.52,0.0,0.85,0.01999998,3.9999962,11.0,77.0,0.657229990234375,False,REGULAR,USD
9,QCOM200424P00061000,1586460558,61.0,0.6,0.0,4.35,-0.51,-45.945946,10.0,47.0,1.0971724829101563,False,REGULAR,USD
10,QCOM200424P00062000,1586459381,62.0,0.62,0.0,4.35,-1.38,-69.0,24.0,10.0,1.0322314013671878,False,REGULAR,USD
11,QCOM200424P00063000,1586444806,63.0,0.65,0.0,2.0,0.22999999,54.761906,9.0,14.0,0.6894562304687502,False,REGULAR,USD
12,QCOM200424P00064000,1586461375,64.0,1.0,0.0,2.0,0.5,100.0,11.0,29.0,0.6342810009765626,False,REGULAR,USD
13,QCOM200424P00065000,1586461661,65.0,1.28,0.0,3.5,0.27999997,27.999996,29.0,49.0,0.7473169799804689,False,REGULAR,USD
14,QCOM200424P00066000,1586456424,66.0,1.0,0.0,4.5,-2.98,-74.874374,4.0,2.0,0.7846701220703125,False,REGULAR,USD
15,QCOM200424P00067000,1586461719,67.0,1.89,0.0,2.35,0.6999999,58.82352,29.0,106.0,0.5029346582031251,False,REGULAR,USD
16,QCOM200424P00068000,1586458295,68.0,1.52,0.55,4.5,0.26999998,21.599998,8.0,28.0,0.6984893432617189,False,REGULAR,USD
17,QCOM200424P00069000,1586461625,69.0,2.62,0.55,4.65,0.47999978,22.429895,4.0,8.0,0.6391637646484375,False,REGULAR,USD
18,QCOM200424P00070000,1586461810,70.0,3.0,0.1,3.1,1.0,50.0,26.0,48.0,0.6496617065429688,False,REGULAR,USD
19,QCOM200424P00071000,1586375690,71.0,2.0,1.2,4.9,0.0,0.0,2.0,1.0,0.5600629931640625,False,REGULAR,USD
20,QCOM200424P00072000,1586458541,72.0,3.5,1.5,5.0,0.5999999,20.689651,7.0,37.0,0.5063525927734375,True,REGULAR,USD
21,QCOM200424P00073000,1586276223,73.0,2.81,1.7,5.6,0.0,0.0,3.0,19.0,0.8054218676757812,True,REGULAR,USD
22,QCOM200424P00074000,1586439436,74.0,3.3,2.1,6.0,-0.27999997,-7.8212285,6.0,16.0,0.772463212890625,True,REGULAR,USD
23,QCOM200424P00075000,1586449858,75.0,4.18,3.15,6.8,-0.01999998,-0.47619003,4.0,32.0,0.8017597949218749,True,REGULAR,USD
24,QCOM200424P00076000,1586266212,76.0,4.55,3.55,7.35,0.0,0.0,1.0,11.0,0.7832052929687501,True,REGULAR,USD
25,QCOM200424P00077000,1585770419,77.0,12.07,4.35,8.0,0.0,0.0,25.0,29.0,0.7768577001953125,True,REGULAR,USD
26,QCOM200424P00078000,1586288127,78.0,6.2,5.15,8.8,0.0,0.0,2.0,1.0,0.7924825439453125,True,REGULAR,USD
27,QCOM200424P00079000,1584127071,79.0,11.68,5.7,9.6,0.0,0.0,1.0,2.0,0.8039570385742187,True,REGULAR,USD
28,QCOM200424P00080000,1586281748,80.0,7.12,6.7,10.6,0.0,0.0,1.0,29.0,0.850587431640625,True,REGULAR,USD
29,QCOM200424P00081000,1585835582,81.0,14.69,8.2,11.4,0.0,0.0,12.0,12.0,0.8562026098632812,True,REGULAR,USD
30,QCOM200424P00082000,1585928794,82.0,15.54,8.7,12.6,0.0,0.0,1.0,23.0,0.93945373046875,True,REGULAR,USD
31,QCOM200424P00083000,1586362372,83.0,10.22,9.45,13.6,0.0,0.0,1.0,26.0,0.981445498046875,True,REGULAR,USD
32,QCOM200424P00084000,1586181836,84.0,15.0,10.25,14.6,0.0,0.0,1.0,107.0,1.0224658251953125,True,REGULAR,USD
33,QCOM200424P00085000,1585928794,85.0,18.36,11.45,15.6,0.0,0.0,1.0,4.0,1.0625046875000002,True,REGULAR,USD
34,QCOM200424P00086000,1585316884,86.0,19.78,13.8,16.6,0.0,0.0,6.0,6.0,0.76367423828125,True,REGULAR,USD
35,QCOM200424P00087000,1584331203,87.0,18.45,13.15,17.6,0.0,0.0,,1.0,1.138676181640625,True,REGULAR,USD
36,QCOM200424P00090000,1584331203,90.0,20.3,16.2,20.6,0.0,0.0,,,1.2465857983398436,True,REGULAR,USD
