,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200424P00115000,1586359131,115.0,0.03,0.0,0.11,0.0,0.0,1.0,48,1.4882838085937498,False,REGULAR,USD
1,AAPL200424P00120000,1586453551,120.0,0.01,0.0,0.11,-0.04,-79.99999,1.0,91,1.4179716601562502,False,REGULAR,USD
2,AAPL200424P00125000,1586451519,125.0,0.01,0.01,0.11,-0.049999997,-83.33333,2.0,20,1.36328443359375,False,REGULAR,USD
3,AAPL200424P00130000,1586441004,130.0,0.04,0.0,0.09,-0.030000001,-42.857143,1.0,143,1.2578162109375,False,REGULAR,USD
4,AAPL200424P00135000,1586288990,135.0,0.09,0.02,0.09,0.0,0.0,40.0,352,1.22266013671875,False,REGULAR,USD
5,AAPL200424P00140000,1586462196,140.0,0.03,0.01,0.05,-0.01,-25.0,115.0,145,1.09375453125,False,REGULAR,USD
6,AAPL200424P00145000,1586462153,145.0,0.04,0.02,0.1,-0.060000002,-60.000004,8.0,131,1.11328568359375,False,REGULAR,USD
7,AAPL200424P00150000,1586449381,150.0,0.05,0.03,0.11,-0.009999998,-16.666664,42.0,403,1.0742233789062503,False,REGULAR,USD
8,AAPL200424P00155000,1586446734,155.0,0.07,0.01,0.12,0.0,0.0,1.0,1039,1.01172369140625,False,REGULAR,USD
9,AAPL200424P00160000,1586459583,160.0,0.07,0.0,0.09,-0.030000001,-30.000002,5.0,248,0.9179695703125,False,REGULAR,USD
10,AAPL200424P00165000,1586441843,165.0,0.12,0.03,0.11,0.019999996,19.999996,2.0,145,0.9101571484375,False,REGULAR,USD
11,AAPL200424P00170000,1586461927,170.0,0.1,0.08,0.11,-0.029999994,-23.07692,37.0,420,0.8906260937499999,False,REGULAR,USD
12,AAPL200424P00175000,1586453497,175.0,0.14,0.1,0.19,-0.030000001,-17.647058,2.0,141,0.883790224609375,False,REGULAR,USD
13,AAPL200424P00180000,1586456476,180.0,0.2,0.01,0.2,-0.019999996,-9.090907,13.0,995,0.79883013671875,False,REGULAR,USD
14,AAPL200424P00185000,1586459809,185.0,0.2,0.1,0.25,-0.10000001,-33.333336,20.0,473,0.799806689453125,False,REGULAR,USD
15,AAPL200424P00190000,1586461401,190.0,0.23,0.13,0.3,-0.11999999,-34.285713,6.0,1258,0.770510107421875,False,REGULAR,USD
16,AAPL200424P00195000,1586457171,195.0,0.33,0.22,0.33,-0.07999998,-19.512192,41.0,558,0.7460962890625,False,REGULAR,USD
17,AAPL200424P00200000,1586461738,200.0,0.37,0.3,0.37,-0.109999985,-22.916664,313.0,1374,0.7163114306640624,False,REGULAR,USD
18,AAPL200424P00205000,1586461949,205.0,0.43,0.28,0.45,-0.18,-29.508198,40.0,429,0.6738313867187502,False,REGULAR,USD
19,AAPL200424P00210000,1586461065,210.0,0.55,0.48,0.54,-0.15999997,-22.535208,171.0,828,0.6599155102539063,False,REGULAR,USD
20,AAPL200424P00215000,1586460623,215.0,0.65,0.58,0.64,-0.20000005,-23.529417,76.0,579,0.6276892700195313,False,REGULAR,USD
21,AAPL200424P00217500,1586451481,217.5,0.79,0.62,0.68,-0.23999995,-23.300966,9.0,59,0.6084023535156251,False,REGULAR,USD
22,AAPL200424P00220000,1586462372,220.0,0.71,0.69,0.78,-0.33999997,-32.38095,527.0,577,0.5961954443359375,False,REGULAR,USD
