,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200424C00220000,1585088862,220.0,78.01,143.0,159.0,0.0,0.0,,1,0.500005,True,REGULAR,USD
1,LMT200424C00225000,1585153991,225.0,107.83,141.0,151.0,0.0,0.0,,0,0.500005,True,REGULAR,USD
2,LMT200424C00260000,1585059555,260.0,40.03,106.5,116.5,0.0,0.0,1.0,1,0.8579115771484375,True,REGULAR,USD
3,LMT200424C00275000,1584976746,275.0,20.91,91.5,101.5,0.0,0.0,,1,0.7392604199218749,True,REGULAR,USD
4,LMT200424C00280000,1585749001,280.0,52.4,86.5,96.5,0.0,0.0,,1,0.70117486328125,True,REGULAR,USD
5,LMT200424C00295000,1585252781,295.0,60.0,72.0,82.0,0.0,0.0,1.0,2,0.6709017285156251,True,REGULAR,USD
6,LMT200424C00300000,1586458145,300.0,73.09,67.5,77.5,55.589996,317.6571,1.0,1,0.6889679541015626,True,REGULAR,USD
7,LMT200424C00315000,1585766859,315.0,32.3,53.0,63.0,0.0,0.0,2.0,2,0.6046182116699221,True,REGULAR,USD
8,LMT200424C00320000,1585768612,320.0,29.03,49.1,58.5,0.0,0.0,2.0,3,0.6175575354003908,True,REGULAR,USD
9,LMT200424C00325000,1586179806,325.0,53.7,44.0,54.0,0.0,0.0,1.0,12,0.5832561206054687,True,REGULAR,USD
10,LMT200424C00330000,1586287594,330.0,37.3,39.6,49.5,0.0,0.0,1.0,148,0.5671430004882813,True,REGULAR,USD
11,LMT200424C00332500,1585152369,332.5,26.53,37.5,47.0,0.0,0.0,,1,0.5532271240234375,True,REGULAR,USD
12,LMT200424C00335000,1585856253,335.0,27.61,35.0,45.0,0.0,0.0,2.0,0,0.5410202148437502,True,REGULAR,USD
13,LMT200424C00337500,1586179806,337.5,43.7,33.0,43.0,0.0,0.0,1.0,0,0.5400436621093752,True,REGULAR,USD
14,LMT200424C00340000,1586287490,340.0,33.4,31.0,40.9,0.0,0.0,30.0,31,0.5346115875244142,True,REGULAR,USD
15,LMT200424C00345000,1586287490,345.0,29.8,27.1,37.0,0.0,0.0,30.0,42,0.5272874420166016,True,REGULAR,USD
16,LMT200424C00347500,1585937990,347.5,19.77,25.4,35.0,0.0,0.0,3.0,1,0.5248460601806642,True,REGULAR,USD
17,LMT200424C00350000,1586453089,350.0,30.96,23.0,33.0,4.959999,19.07692,1.0,5,0.5069629382324219,True,REGULAR,USD
18,LMT200424C00352500,1585754228,352.5,9.0,21.5,31.0,0.0,0.0,1.0,2,0.5049487982177734,True,REGULAR,USD
