,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200424C00070000,1584740740,70.0,46.8,72.3,75.05,0.0,0.0,,10.0,1.6582048339843751,True,REGULAR,USD
1,HON200424C00075000,1584731603,75.0,41.25,67.3,70.1,0.0,0.0,,10.0,1.537111689453125,True,REGULAR,USD
2,HON200424C00085000,1584331906,85.0,35.0,56.75,60.55,0.0,0.0,21.0,23.0,1.2294960400390624,True,REGULAR,USD
3,HON200424C00105000,1583880803,105.0,53.3,38.25,40.65,0.0,0.0,,1.0,1.0698288696289064,True,REGULAR,USD
4,HON200424C00108000,1585940142,108.0,22.36,33.55,38.0,0.0,0.0,1.0,1.0,0.7827170166015626,True,REGULAR,USD
5,HON200424C00109000,1585580349,109.0,26.65,32.9,37.15,0.0,0.0,2.0,2.0,0.851563984375,True,REGULAR,USD
6,HON200424C00110000,1585580349,110.0,25.85,31.9,36.2,0.0,0.0,,2.0,0.8359391406249999,True,REGULAR,USD
7,HON200424C00115000,1586458069,115.0,30.63,27.2,31.4,7.629999,33.17391,1.0,7.0,0.7841818457031251,True,REGULAR,USD
8,HON200424C00120000,1585229443,120.0,18.54,22.4,26.0,0.0,0.0,2.0,8.0,0.6447789428710937,True,REGULAR,USD
9,HON200424C00125000,1586188472,125.0,12.5,18.4,21.45,0.0,0.0,5.0,24.0,0.6513706738281251,True,REGULAR,USD
10,HON200424C00127000,1585943374,127.0,8.35,16.5,20.3,0.0,0.0,29.0,29.0,0.6640658593750002,True,REGULAR,USD
11,HON200424C00128000,1585943955,128.0,7.45,16.55,18.75,0.0,0.0,47.0,47.0,0.6679720703125002,True,REGULAR,USD
12,HON200424C00129000,1586190677,129.0,10.5,14.95,18.5,0.0,0.0,1.0,54.0,0.6486851538085938,True,REGULAR,USD
13,HON200424C00130000,1585241084,130.0,13.92,15.1,17.0,0.0,0.0,6.0,19.0,0.6577182666015625,True,REGULAR,USD
14,HON200424C00132000,1585854996,132.0,7.15,12.4,16.0,0.0,0.0,,3.0,0.6147499462890625,True,REGULAR,USD
15,HON200424C00134000,1585854996,134.0,6.07,10.85,14.35,0.0,0.0,,3.0,0.5944864770507813,True,REGULAR,USD
16,HON200424C00135000,1584740739,135.0,3.57,11.05,12.9,0.0,0.0,,,0.5993692407226563,True,REGULAR,USD
17,HON200424C00136000,1586273854,136.0,9.54,9.1,12.45,0.0,0.0,4.0,7.0,0.5473678076171876,True,REGULAR,USD
18,HON200424C00137000,1586284569,137.0,7.2,8.9,12.4,0.0,0.0,6.0,4.0,0.5954630297851562,True,REGULAR,USD
19,HON200424C00138000,1586366623,138.0,6.45,8.0,11.25,0.0,0.0,2.0,4.0,0.5581098876953126,True,REGULAR,USD
20,HON200424C00139000,1586367210,139.0,5.55,7.35,9.95,0.0,0.0,2.0,2.0,0.5245408874511719,True,REGULAR,USD
21,HON200424C00140000,1586454208,140.0,9.8,7.0,9.65,3.4,53.125,7.0,102.0,0.5465133239746094,True,REGULAR,USD
22,HON200424C00141000,1586444484,141.0,9.21,6.35,8.55,4.01,77.115395,4.0,6.0,0.5188036401367188,True,REGULAR,USD
23,HON200424C00142000,1586288922,142.0,4.5,5.4,8.85,0.0,0.0,8.0,14.0,0.5358933129882812,True,REGULAR,USD
24,HON200424C00144000,1586461606,144.0,6.4,4.55,6.8,4.24,196.29628,3.0,6.0,0.5903361279296876,False,REGULAR,USD
25,HON200424C00146000,1586446449,146.0,5.11,3.15,6.8,0.96000004,23.13253,33.0,2.0,0.5111132873535156,False,REGULAR,USD
26,HON200424C00147000,1586455466,147.0,5.37,2.76,6.3,3.1399999,140.80716,12.0,23.0,0.5073291455078125,False,REGULAR,USD
27,HON200424C00149000,1586441444,149.0,3.65,1.86,4.6,-0.6999998,-16.09195,9.0,4.0,0.5766643896484375,False,REGULAR,USD
28,HON200424C00150000,1586455466,150.0,3.94,1.25,5.2,1.99,102.051285,39.0,31.0,0.6585727502441407,False,REGULAR,USD
29,HON200424C00152500,1586459050,152.5,2.5,0.6,4.35,-9.55,-79.25311,1.0,2.0,0.6552768847656252,False,REGULAR,USD
30,HON200424C00155000,1585683901,155.0,1.0,0.03,2.18,0.0,0.0,1.0,3.0,0.5107470800781251,False,REGULAR,USD
31,HON200424C00157500,1586270346,157.5,1.5,0.57,2.84,0.0,0.0,1.0,0.0,0.5127001855468749,False,REGULAR,USD
32,HON200424C00160000,1586451972,160.0,1.1,0.08,1.29,0.63,134.04254,10.0,8.0,0.5105029418945313,False,REGULAR,USD
33,HON200424C00167500,1584331906,167.5,2.8,0.05,0.54,0.0,0.0,2.0,,0.5102588037109376,False,REGULAR,USD
34,HON200424C00170000,1586453989,170.0,0.13,0.01,0.42,-0.02000001,-13.33334,5.0,39.0,0.516606396484375,False,REGULAR,USD
35,HON200424C00175000,1584988371,175.0,0.05,0.0,0.19,0.0,0.0,,2.0,0.5029346582031251,False,REGULAR,USD
36,HON200424C00180000,1584988371,180.0,0.01,0.0,0.17,0.0,0.0,,20.0,0.5507857421875001,False,REGULAR,USD
37,HON200424C00185000,1583946831,185.0,1.35,0.0,0.13,0.0,0.0,2.0,0.0,0.5273484765625001,False,REGULAR,USD
