,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200424P00050000,1586461991,50.0,0.07,0.07,0.26,-0.04,-36.363636,27.0,658.0,2.3359416601562493,False,REGULAR,USD
1,BA200424P00055000,1586460543,55.0,0.14,0.07,0.15,-0.060000002,-30.000002,64.0,162.0,2.0351611621093753,False,REGULAR,USD
2,BA200424P00060000,1586451950,60.0,0.17,0.15,0.2,-0.13000001,-43.333332,13.0,99.0,1.9882813085937499,False,REGULAR,USD
3,BA200424P00065000,1586373348,65.0,0.37,0.16,0.43,0.0,0.0,13.0,375.0,1.97265638671875,False,REGULAR,USD
4,BA200424P00070000,1586462364,70.0,0.3,0.21,0.53,-0.21999997,-42.307686,15.0,253.0,1.8789068554687498,False,REGULAR,USD
5,BA200424P00075000,1586462344,75.0,0.39,0.33,0.55,-0.31,-44.285713,43.0,126.0,1.7783214208984375,False,REGULAR,USD
6,BA200424P00080000,1586462046,80.0,0.55,0.5,0.77,-0.33999997,-38.202244,36.0,138.0,1.7441419042968749,False,REGULAR,USD
7,BA200424P00085000,1586455904,85.0,0.75,0.56,0.82,-0.44000006,-36.974792,69.0,266.0,1.625001875,False,REGULAR,USD
8,BA200424P00086000,1586454167,86.0,0.74,0.56,0.88,-0.51,-40.8,14.0,13.0,1.6098652319335938,False,REGULAR,USD
9,BA200424P00087000,1586457204,87.0,0.82,0.69,1.03,-0.47999996,-36.923073,2.0,25.0,1.6396502392578123,False,REGULAR,USD
10,BA200424P00088000,1586442142,88.0,1.0,0.59,1.0,-0.20000005,-16.66667,1.0,7.0,1.584963012695312,False,REGULAR,USD
11,BA200424P00089000,1586457299,89.0,0.99,0.77,1.05,-0.26,-20.8,6.0,10.0,1.601076213378906,False,REGULAR,USD
12,BA200424P00090000,1586462345,90.0,0.88,0.86,1.0,-0.66999996,-43.225803,218.0,633.0,1.5800802246093748,False,REGULAR,USD
13,BA200424P00091000,1586444453,91.0,0.92,0.85,1.11,-1.1799998,-56.19047,3.0,206.0,1.5693380908203123,False,REGULAR,USD
14,BA200424P00092000,1586455122,92.0,1.02,0.9,1.35,-0.57000005,-35.84906,4.0,17.0,1.588869243164062,False,REGULAR,USD
15,BA200424P00093000,1586458483,93.0,1.23,1.0,1.41,-0.53,-30.113634,2.0,14.0,1.584963012695312,False,REGULAR,USD
16,BA200424P00094000,1586455500,94.0,1.12,0.89,1.47,-0.67999995,-37.777775,12.0,33.0,1.5488303808593749,False,REGULAR,USD
17,BA200424P00095000,1586459137,95.0,1.29,1.01,1.27,-0.51,-28.333334,10.0,196.0,1.5083032397460938,False,REGULAR,USD
18,BA200424P00096000,1586455103,96.0,1.18,1.01,1.6,-0.57000005,-32.57143,3.0,43.0,1.5283226708984374,False,REGULAR,USD
19,BA200424P00097000,1586461960,97.0,1.4,1.07,1.67,-0.47000003,-25.13369,2.0,33.0,1.517580537109375,False,REGULAR,USD
20,BA200424P00098000,1586444222,98.0,1.35,1.2,1.57,-0.66999996,-33.168316,17.0,62.0,1.4931665966796874,False,REGULAR,USD
21,BA200424P00099000,1586461965,99.0,1.42,1.08,1.81,-0.57000005,-28.643217,2.0,34.0,1.48047134765625,False,REGULAR,USD
22,BA200424P00100000,1586462340,100.0,1.5,1.35,1.55,-0.72,-32.432434,195.0,1322.0,1.4536160131835936,False,REGULAR,USD
23,BA200424P00101000,1586461105,101.0,1.65,1.32,1.83,-0.7700001,-31.818184,19.0,60.0,1.456545686035156,False,REGULAR,USD
24,BA200424P00105000,1586462394,105.0,1.8,1.8,2.32,-1.0,-35.714287,141.0,187.0,1.4482449462890625,False,REGULAR,USD
25,BA200424P00110000,1586462240,110.0,2.25,1.96,2.7,-1.25,-35.714287,214.0,381.0,1.3559602514648437,False,REGULAR,USD
26,BA200424P00115000,1586462344,115.0,2.85,2.45,3.15,-1.7000003,-37.36264,37.0,374.0,1.2905308911132813,False,REGULAR,USD
27,BA200424P00120000,1586462253,120.0,3.6,3.0,3.85,-1.56,-30.232557,119.0,878.0,1.2353553857421873,False,REGULAR,USD
28,BA200424P00121000,1586355596,121.0,5.42,3.2,4.05,0.0,0.0,5.0,14.0,1.2324257128906249,False,REGULAR,USD
29,BA200424P00122000,1586453818,122.0,3.7,3.4,4.25,-1.8500001,-33.333336,5.0,59.0,1.2282753430175783,False,REGULAR,USD
30,BA200424P00123000,1586458487,123.0,4.6,3.6,4.9,-1.75,-27.559057,4.0,37.0,1.2512244470214844,False,REGULAR,USD
31,BA200424P00124000,1586460189,124.0,4.5,3.7,5.1,-0.5,-10.0,5.0,45.0,1.2385291979980466,False,REGULAR,USD
32,BA200424P00125000,1586462272,125.0,4.3,4.15,4.5,-2.1999998,-33.846153,221.0,310.0,1.1989786145019532,False,REGULAR,USD
33,BA200424P00126000,1586458854,126.0,4.9,4.15,5.55,-1.7399998,-26.204815,4.0,30.0,1.2290077612304686,False,REGULAR,USD
34,BA200424P00127000,1586458868,127.0,5.11,4.25,5.55,-1.3899999,-21.384613,24.0,15.0,1.2033731237792966,False,REGULAR,USD
35,BA200424P00128000,1586460949,128.0,5.25,4.55,5.25,-2.1,-28.571426,9.0,56.0,1.1721232800292967,False,REGULAR,USD
36,BA200424P00129000,1586273511,129.0,6.45,4.65,6.25,0.0,0.0,3.0,21.0,1.1999551721191408,False,REGULAR,USD
37,BA200424P00130000,1586462359,130.0,5.35,5.0,6.5,-2.15,-28.66667,604.0,284.0,1.199466893310547,False,REGULAR,USD
38,BA200424P00131000,1586453998,131.0,5.6,5.0,6.05,-2.3200002,-29.292933,13.0,94.0,1.1438031091308591,False,REGULAR,USD
39,BA200424P00132000,1586454806,132.0,5.47,5.15,7.05,-2.8300004,-34.09639,2.0,11.0,1.1700480950927734,False,REGULAR,USD
40,BA200424P00133000,1586458809,133.0,6.45,5.45,6.45,-1.75,-21.341463,27.0,61.0,1.1223188415527345,False,REGULAR,USD
41,BA200424P00135000,1586462359,135.0,6.55,6.05,7.95,-2.92,-30.834213,525.0,265.0,1.1577190551757814,False,REGULAR,USD
42,BA200424P00137000,1586440378,137.0,7.15,6.55,8.6,-2.7000003,-27.41117,4.0,24.0,1.142582412109375,False,REGULAR,USD
43,BA200424P00140000,1586462321,140.0,7.96,7.55,8.65,-3.04,-27.636364,167.0,317.0,1.0844772338867186,False,REGULAR,USD
44,BA200424P00143000,1586461738,143.0,9.7,7.5,10.8,-2.4000006,-19.834715,15.0,63.0,1.0662888482666018,False,REGULAR,USD
