,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200424P00035000,1585249329,35.0,0.4,0.0,4.4,0.0,0.0,1.0,1,2.264652775878906,False,REGULAR,USD
1,MDLZ200424P00040000,1585159101,40.0,1.0,0.0,4.55,0.0,0.0,,6,1.7626964990234375,False,REGULAR,USD
2,MDLZ200424P00043000,1584387624,43.0,3.2,0.0,4.75,0.0,0.0,,7,1.4946314331054684,False,REGULAR,USD
3,MDLZ200424P00044000,1584740735,44.0,4.15,0.0,4.7,0.0,0.0,,2,1.3881866528320312,False,REGULAR,USD
4,MDLZ200424P00045000,1584554556,45.0,5.15,0.0,4.35,0.0,0.0,,24,1.2392616162109373,False,REGULAR,USD
5,MDLZ200424P00046000,1584378997,46.0,4.55,0.07,4.8,0.0,0.0,,14,1.2163125122070313,False,REGULAR,USD
6,MDLZ200424P00048500,1584384026,48.5,5.2,0.26,1.18,0.0,0.0,,15,0.5004932763671875,False,REGULAR,USD
7,MDLZ200424P00050000,1586371115,50.0,1.05,0.49,1.46,0.0,0.0,5.0,24,0.5747112841796875,False,REGULAR,USD
8,MDLZ200424P00050500,1586448039,50.5,0.89,0.64,4.9,-2.9099998,-76.57894,12.0,11,0.8432632861328124,False,REGULAR,USD
9,MDLZ200424P00051000,1584331900,51.0,2.62,0.0,3.75,0.0,0.0,,13,0.5766643896484375,False,REGULAR,USD
10,MDLZ200424P00052000,1584331900,52.0,2.86,0.0,4.9,0.0,0.0,,3,0.6010782080078126,False,REGULAR,USD
11,MDLZ200424P00052500,1586288284,52.5,2.19,1.26,4.9,0.0,0.0,2.0,6,0.68555001953125,True,REGULAR,USD
12,MDLZ200424P00053000,1584331900,53.0,2.81,1.25,4.6,0.0,0.0,,1,0.5874064697265625,True,REGULAR,USD
13,MDLZ200424P00058500,1584740736,58.5,15.4,3.95,8.5,0.0,0.0,,1,1.0410204199218753,True,REGULAR,USD
14,MDLZ200424P00059500,1584740736,59.5,12.5,5.2,9.2,0.0,0.0,,23,1.0297900073242188,True,REGULAR,USD
15,MDLZ200424P00060000,1584461614,60.0,11.6,5.5,9.8,0.0,0.0,,32,1.0864303491210938,True,REGULAR,USD
16,MDLZ200424P00061000,1584740736,61.0,13.1,6.3,10.9,0.0,0.0,,6,1.1723674194335936,True,REGULAR,USD
17,MDLZ200424P00063000,1584740736,63.0,19.95,8.4,12.8,0.0,0.0,,1,1.2587927685546876,True,REGULAR,USD
