,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200424P00060000,1586189960,60.0,0.01,0.0,4.5,0.0,0.0,15.0,22,2.6621127197265633,False,REGULAR,USD
1,WMT200424P00065000,1584475021,65.0,1.35,0.0,4.5,0.0,0.0,,13,2.410648504638672,False,REGULAR,USD
2,WMT200424P00070000,1586461726,70.0,0.04,0.01,0.07,0.01,33.333336,6.0,81,1.0546922265625,False,REGULAR,USD
3,WMT200424P00075000,1586180078,75.0,0.1,0.0,4.5,0.0,0.0,80.0,86,1.9594728588867185,False,REGULAR,USD
4,WMT200424P00080000,1586288653,80.0,0.03,0.0,2.0,0.0,0.0,2.0,607,1.408206083984375,False,REGULAR,USD
5,WMT200424P00085000,1586186327,85.0,0.1,0.0,0.35,0.0,0.0,22.0,103,0.875977802734375,False,REGULAR,USD
6,WMT200424P00090000,1586285259,90.0,0.26,0.0,0.14,0.0,0.0,1.0,21,0.6562534375000001,False,REGULAR,USD
7,WMT200424P00095000,1586284107,95.0,0.15,0.0,2.22,0.0,0.0,25.0,37,0.9572758178710936,False,REGULAR,USD
8,WMT200424P00099000,1586200269,99.0,0.23,0.0,4.5,0.0,0.0,1.0,5,1.0532273901367186,False,REGULAR,USD
9,WMT200424P00100000,1586451249,100.0,0.19,0.01,0.55,0.049999997,35.714283,30.0,82,0.5742230078125,False,REGULAR,USD
10,WMT200424P00101000,1586188123,101.0,0.39,0.0,4.5,0.0,0.0,13.0,3,0.9838868798828125,False,REGULAR,USD
11,WMT200424P00102000,1586198831,102.0,0.27,0.03,4.5,0.0,0.0,22.0,20,0.9519047778320311,False,REGULAR,USD
12,WMT200424P00103000,1586446298,103.0,0.28,0.0,4.5,0.08,39.999996,2.0,11,0.9152840502929689,False,REGULAR,USD
13,WMT200424P00104000,1586181744,104.0,0.45,0.0,4.5,0.0,0.0,1.0,4,0.8808605664062499,False,REGULAR,USD
