,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200424C00640000,1585164658,640.0,793.0,772.8,792.0,0.0,0.0,,0.0,1.7438977648925782,True,REGULAR,USD
1,BKNG200424C01110000,1584561580,1110.0,257.2,310.5,329.7,0.0,0.0,,1.0,0.8752453881835938,True,REGULAR,USD
2,BKNG200424C01170000,1585939728,1170.0,105.2,256.0,273.2,0.0,0.0,4.0,4.0,0.8146380841064453,True,REGULAR,USD
3,BKNG200424C01175000,1585939728,1175.0,102.1,251.5,268.6,0.0,0.0,4.0,4.0,0.8095111822509764,True,REGULAR,USD
4,BKNG200424C01180000,1584331813,1180.0,303.3,246.5,264.0,0.0,0.0,1.0,,0.7998982412719727,True,REGULAR,USD
5,BKNG200424C01190000,1584740644,1190.0,152.0,237.5,254.8,0.0,0.0,,1.0,0.7886678848266601,True,REGULAR,USD
6,BKNG200424C01200000,1586283318,1200.0,223.7,228.5,245.8,0.0,0.0,2.0,2.0,0.7781394256591796,True,REGULAR,USD
7,BKNG200424C01210000,1584740645,1210.0,104.0,219.5,236.8,0.0,0.0,,10.0,0.7666954483032228,True,REGULAR,USD
8,BKNG200424C01220000,1585088616,1220.0,86.5,210.5,227.9,0.0,0.0,,5.0,0.7550683673095704,True,REGULAR,USD
9,BKNG200424C01240000,1584740645,1240.0,116.4,195.0,209.3,0.0,0.0,,15.0,0.7405116281127929,True,REGULAR,USD
10,BKNG200424C01250000,1586182168,1250.0,115.7,186.0,200.7,0.0,0.0,2.0,7.0,0.727816442565918,True,REGULAR,USD
11,BKNG200424C01260000,1586180984,1260.0,98.66,177.5,192.1,0.0,0.0,1.0,33.0,0.7173185006713867,True,REGULAR,USD
12,BKNG200424C01265000,1586180300,1265.0,105.0,174.5,187.9,0.0,0.0,2.0,3.0,0.719805658416748,True,REGULAR,USD
13,BKNG200424C01270000,1585938611,1270.0,53.15,169.0,183.8,0.0,0.0,4.0,6.0,0.7074919387817383,True,REGULAR,USD
14,BKNG200424C01275000,1585836488,1275.0,109.0,165.0,179.6,0.0,0.0,,1.0,0.7033110723876954,True,REGULAR,USD
15,BKNG200424C01280000,1585661475,1280.0,121.0,161.0,175.6,0.0,0.0,1.0,7.0,0.6999541723632813,True,REGULAR,USD
16,BKNG200424C01290000,1585834265,1290.0,91.5,154.1,167.5,0.0,0.0,1.0,4.0,0.6977111528015139,True,REGULAR,USD
17,BKNG200424C01295000,1586197163,1295.0,89.1,150.1,163.5,0.0,0.0,6.0,7.0,0.6932098550415039,True,REGULAR,USD
18,BKNG200424C01300000,1585853629,1300.0,69.1,146.5,159.6,0.0,0.0,44.0,22.0,0.691058387298584,True,REGULAR,USD
19,BKNG200424C01305000,1586197904,1305.0,78.5,142.0,155.6,0.0,0.0,1.0,3.0,0.6832612240600587,True,REGULAR,USD
20,BKNG200424C01310000,1586375888,1310.0,112.7,138.5,151.7,0.0,0.0,2.0,7.0,0.6808961354064944,True,REGULAR,USD
21,BKNG200424C01320000,1586363874,1320.0,121.2,130.0,144.1,0.0,0.0,1.0,10.0,0.6684603466796877,True,REGULAR,USD
22,BKNG200424C01325000,1586197868,1325.0,61.81,127.0,140.4,0.0,0.0,10.0,10.0,0.6684908639526369,True,REGULAR,USD
23,BKNG200424C01330000,1586285066,1330.0,100.7,123.0,136.6,0.0,0.0,4.0,8.0,0.6626773234558105,True,REGULAR,USD
24,BKNG200424C01340000,1586361052,1340.0,117.23,115.5,129.3,0.0,0.0,11.0,79.0,0.653873090209961,True,REGULAR,USD
25,BKNG200424C01350000,1586444805,1350.0,119.8,108.5,122.0,27.75,30.146658,1.0,13.0,0.6459538578796387,True,REGULAR,USD
26,BKNG200424C01355000,1586287640,1355.0,93.0,104.5,118.5,0.0,0.0,6.0,6.0,0.6398046273803711,True,REGULAR,USD
27,BKNG200424C01360000,1586365124,1360.0,100.9,101.0,114.0,0.0,0.0,1.0,6.0,0.6310309114074708,True,REGULAR,USD
28,BKNG200424C01370000,1586287640,1370.0,83.28,97.5,107.5,0.0,0.0,4.0,15.0,0.639377385559082,True,REGULAR,USD
29,BKNG200424C01375000,1586360388,1375.0,95.05,94.0,104.0,0.0,0.0,3.0,6.0,0.6338690177917481,True,REGULAR,USD
30,BKNG200424C01380000,1586269509,1380.0,81.7,91.0,101.0,0.0,0.0,1.0,4.0,0.6323736714172363,True,REGULAR,USD
31,BKNG200424C01385000,1586442218,1385.0,77.6,87.5,95.5,7.5,10.699001,2.0,12.0,0.6173591731262209,True,REGULAR,USD
32,BKNG200424C01390000,1586460266,1390.0,78.0,84.5,94.5,2.0,2.631579,1.0,7.0,0.6237220245361328,True,REGULAR,USD
33,BKNG200424C01395000,1586441352,1395.0,76.64,81.5,91.5,5.699997,8.034954,2.0,2.0,0.6209296940612794,True,REGULAR,USD
34,BKNG200424C01400000,1586460796,1400.0,78.0,78.5,88.5,6.0,8.333334,4.0,19.0,0.6176948631286623,True,REGULAR,USD
35,BKNG200424C01410000,1585163310,1410.0,146.65,72.5,82.5,0.0,0.0,4.0,14.0,0.6099129585266114,True,REGULAR,USD
36,BKNG200424C01415000,1585670715,1415.0,69.5,69.5,79.5,0.0,0.0,,2.0,0.6053506262207033,True,REGULAR,USD
