,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200424P00060000,1584741194,60.0,2.0,0.0,2.54,0.0,0.0,,1.0,1.808106428222656,False,REGULAR,USD
1,UPS200424P00065000,1584331467,65.0,2.41,0.0,2.61,0.0,0.0,,2.0,1.5839864550781246,False,REGULAR,USD
2,UPS200424P00070000,1585250356,70.0,1.35,0.0,2.43,0.0,0.0,7.0,12.0,1.333499426269531,False,REGULAR,USD
3,UPS200424P00075000,1585335739,75.0,1.2,0.0,3.15,0.0,0.0,4.0,6.0,1.2197304638671875,False,REGULAR,USD
4,UPS200424P00080000,1586281441,80.0,0.73,0.1,0.6,0.0,0.0,3.0,14.0,0.6630893066406252,False,REGULAR,USD
5,UPS200424P00082000,1586450019,82.0,0.8,0.01,1.22,-1.8300002,-69.58176,3.0,1.0,0.6904327832031252,False,REGULAR,USD
6,UPS200424P00082500,1586200210,82.5,0.98,0.0,4.2,0.0,0.0,568.0,384.0,1.009770576171875,False,REGULAR,USD
7,UPS200424P00083000,1584741194,83.0,3.63,0.0,4.2,0.0,0.0,,8.0,0.9877930908203125,False,REGULAR,USD
8,UPS200424P00084000,1584331468,84.0,6.97,0.01,4.45,0.0,0.0,,2.0,0.9680178979492188,False,REGULAR,USD
9,UPS200424P00085000,1586374133,85.0,0.8,0.0,4.0,0.0,0.0,5.0,45.0,0.8825695336914061,False,REGULAR,USD
10,UPS200424P00086000,1586189902,86.0,1.51,0.0,4.35,0.0,0.0,64.0,45.0,0.870118486328125,False,REGULAR,USD
11,UPS200424P00087000,1586459688,87.0,0.73,0.0,1.49,-7.39,-91.00985,1.0,3.0,0.5512740185546876,False,REGULAR,USD
12,UPS200424P00088000,1585942228,88.0,4.28,0.0,1.86,0.0,0.0,1.0,3.0,0.5561567822265626,False,REGULAR,USD
13,UPS200424P00088500,1585076206,88.5,5.3,0.03,4.35,0.0,0.0,3.0,3.0,0.7622094091796876,False,REGULAR,USD
14,UPS200424P00089000,1586373346,89.0,1.05,0.0,4.3,0.0,0.0,1.0,4.0,0.7336452416992187,False,REGULAR,USD
15,UPS200424P00089500,1586283645,89.5,1.53,0.0,4.75,0.0,0.0,2.0,,0.7468287036132812,False,REGULAR,USD
16,UPS200424P00090000,1586451803,90.0,1.36,0.05,4.75,0.18000007,15.254244,4.0,26.0,0.7280300634765625,False,REGULAR,USD
17,UPS200424P00091500,1585850003,91.5,6.23,0.02,4.4,0.0,0.0,1.0,1.0,0.63086306640625,False,REGULAR,USD
18,UPS200424P00092000,1586442547,92.0,1.64,0.01,4.65,-6.6600003,-80.24097,1.0,30.0,0.6254920263671876,False,REGULAR,USD
19,UPS200424P00092500,1585930208,92.5,5.36,0.3,4.6,0.0,0.0,1.0,1.0,0.619388571777344,False,REGULAR,USD
20,UPS200424P00093000,1585068910,93.0,5.84,0.4,4.55,0.0,0.0,2.0,2.0,0.5991251025390626,False,REGULAR,USD
21,UPS200424P00094000,1586352901,94.0,3.9,0.41,4.65,0.0,0.0,1.0,5.0,0.5585981640625001,False,REGULAR,USD
22,UPS200424P00095000,1586441161,95.0,3.0,0.01,3.0,0.5,20.0,2.0,12.0,0.5705609350585938,False,REGULAR,USD
23,UPS200424P00095500,1585320246,95.5,6.35,0.0,4.55,0.0,0.0,4.0,2.0,0.7419459399414061,False,REGULAR,USD
24,UPS200424P00096000,1586462251,96.0,1.96,0.4,4.5,-5.94,-75.18987,903.0,1.0,0.7072783178710937,False,REGULAR,USD
25,UPS200424P00096500,1584639434,96.5,8.5,0.1,4.6,0.0,0.0,23.0,23.0,0.6909210595703126,False,REGULAR,USD
26,UPS200424P00097000,1586446590,97.0,3.0,0.3,5.0,-7.3500004,-71.014496,1.0,0.0,0.7111845288085938,False,REGULAR,USD
27,UPS200424P00097500,1586374539,97.5,3.07,0.5,5.0,0.0,0.0,10.0,0.0,0.680911394042969,False,REGULAR,USD
28,UPS200424P00099000,1586458831,99.0,3.83,1.8,5.6,-6.3199997,-62.26601,1.0,0.0,0.6599155102539063,True,REGULAR,USD
29,UPS200424P00100000,1586372037,100.0,4.25,1.5,5.5,0.0,0.0,1.0,2.0,0.5808147387695313,True,REGULAR,USD
30,UPS200424P00102000,1585070870,102.0,11.76,2.5,6.8,0.0,0.0,5.0,0.0,0.5935099243164064,True,REGULAR,USD
31,UPS200424P00103000,1586362130,103.0,7.5,3.05,6.85,0.0,0.0,1.0,2.0,0.5180712255859375,True,REGULAR,USD
32,UPS200424P00105000,1584741194,105.0,11.0,4.5,8.55,0.0,0.0,,1.0,0.5581098876953126,True,REGULAR,USD
33,UPS200424P00110000,1585236220,110.0,13.92,9.1,13.8,0.0,0.0,3.0,1.0,0.7675804492187501,True,REGULAR,USD
34,UPS200424P00120000,1585935457,120.0,31.2,19.0,23.75,0.0,0.0,1.0,1.0,1.0498094384765626,True,REGULAR,USD
