,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200424P00040000,1585924324,40.0,0.3,0.0,2.45,0.0,0.0,20.0,20,2.5585973535156246,False,REGULAR,USD
1,MRK200424P00050000,1586179803,50.0,0.12,0.0,0.15,0.0,0.0,7.0,11,1.09375453125,False,REGULAR,USD
2,MRK200424P00055000,1586197321,55.0,0.21,0.0,2.37,0.0,0.0,4.0,224,1.5839864550781246,False,REGULAR,USD
3,MRK200424P00060000,1586183121,60.0,1.61,0.0,2.63,0.0,0.0,3.0,2,1.359378203125,False,REGULAR,USD
4,MRK200424P00065000,1584331993,65.0,1.86,0.0,4.3,0.0,0.0,,0,1.3164096679687498,False,REGULAR,USD
5,MRK200424P00066000,1586460762,66.0,0.18,0.04,1.88,-1.52,-89.41176,3.0,3,0.9492192578124999,False,REGULAR,USD
6,MRK200424P00067000,1586183660,67.0,1.24,0.01,1.23,0.0,0.0,1.0,2,0.7929708203125,False,REGULAR,USD
7,MRK200424P00068000,1585940714,68.0,1.39,0.03,0.22,0.0,0.0,1.0,3,0.5214891601562499,False,REGULAR,USD
8,MRK200424P00069000,1586270679,69.0,0.55,0.08,1.56,0.0,0.0,2.0,3,0.7700218310546876,False,REGULAR,USD
9,MRK200424P00070000,1586442412,70.0,0.28,0.08,1.66,-0.53,-65.4321,22.0,91,0.7392604199218749,False,REGULAR,USD
10,MRK200424P00071000,1585930379,71.0,2.0,0.04,1.21,0.0,0.0,1.0,5,0.6250037500000001,False,REGULAR,USD
11,MRK200424P00072500,1585942620,72.5,2.24,0.22,1.84,0.0,0.0,58.0,32,0.6655306884765627,False,REGULAR,USD
12,MRK200424P00073000,1584740844,73.0,4.01,0.02,4.55,0.0,0.0,1.0,0,0.9025888647460938,False,REGULAR,USD
13,MRK200424P00073500,1584331994,73.5,4.5,0.3,2.34,0.0,0.0,,6,0.6831086376953126,False,REGULAR,USD
14,MRK200424P00074000,1586359385,74.0,0.59,0.26,2.24,0.0,0.0,39.0,39,0.6435582519531251,False,REGULAR,USD
15,MRK200424P00075000,1586451009,75.0,0.69,0.0,1.61,-0.57,-45.238094,15.0,103,0.6657748266601564,False,REGULAR,USD
16,MRK200424P00076000,1586371561,76.0,0.27,0.52,2.0,0.0,0.0,67.0,99,0.5468795312500001,False,REGULAR,USD
17,MRK200424P00077000,1586188772,77.0,1.78,0.07,2.8,0.0,0.0,2.0,18,0.5288133056640626,False,REGULAR,USD
18,MRK200424P00078000,1586448714,78.0,1.07,0.33,1.26,-0.39999998,-27.210882,1.0,106,0.445318046875,False,REGULAR,USD
19,MRK200424P00078500,1585671824,78.5,3.25,0.73,1.34,0.0,0.0,1.0,17,0.4331111376953125,False,REGULAR,USD
20,MRK200424P00079000,1585595241,79.0,3.9,0.0,4.9,0.0,0.0,1.0,3,0.5864299169921875,False,REGULAR,USD
21,MRK200424P00080000,1586455051,80.0,1.24,0.0,4.9,-0.18999994,-13.28671,8.0,115,0.524418818359375,False,REGULAR,USD
22,MRK200424P00080500,1584331994,80.5,9.25,0.0,4.9,0.0,0.0,,22,0.85937640625,False,REGULAR,USD
23,MRK200424P00081000,1586442328,81.0,3.18,0.0,4.9,1.23,63.076927,1.0,20,0.823243955078125,False,REGULAR,USD
24,MRK200424P00082000,1586449860,82.0,2.38,1.48,4.9,-4.5699997,-65.755394,2.0,1,0.7492700854492188,False,REGULAR,USD
25,MRK200424P00082500,1586454324,82.5,1.92,0.4,4.9,-8.28,-81.17647,2.0,4,0.710940390625,True,REGULAR,USD
26,MRK200424P00083000,1586366091,83.0,3.7,1.94,4.9,0.0,0.0,1.0,6,0.6718782812500002,True,REGULAR,USD
27,MRK200424P00084000,1584331994,84.0,7.27,0.7,5.2,0.0,0.0,,10,0.6337927246093751,True,REGULAR,USD
28,MRK200424P00084500,1585684501,84.5,7.75,1.29,5.4,0.0,0.0,,1,0.6201209863281252,True,REGULAR,USD
29,MRK200424P00085000,1586460590,85.0,3.05,2.7,5.8,-10.7,-77.81818,16.0,1,0.6342810009765626,True,REGULAR,USD
30,MRK200424P00086000,1586191033,86.0,7.95,3.55,6.4,0.0,0.0,1.0,11,0.6293982373046876,True,REGULAR,USD
31,MRK200424P00087000,1585934340,87.0,11.4,4.55,6.9,0.0,0.0,48.0,46,0.6040078662109377,True,REGULAR,USD
32,MRK200424P00087500,1586269623,87.5,8.1,4.6,5.7,0.0,0.0,2.0,368,0.3398503515625,True,REGULAR,USD
33,MRK200424P00088500,1585842304,88.5,13.9,4.35,8.4,0.0,0.0,,1,0.6743196630859377,True,REGULAR,USD
34,MRK200424P00089000,1585856214,89.0,13.05,5.05,9.0,0.0,0.0,,25,0.7128934960937501,True,REGULAR,USD
35,MRK200424P00090000,1583791788,90.0,12.2,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
