,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200424P00095000,1584990494,95.0,2.95,0.0,1.3,0.0,0.0,,1,1.1748088134765624,False,REGULAR,USD
1,GD200424P00100000,1586363221,100.0,0.39,0.0,1.35,0.0,0.0,1.0,2,1.0556687841796877,False,REGULAR,USD
2,GD200424P00105000,1584741076,105.0,3.8,0.05,1.0,0.0,0.0,,12,0.8818371191406249,False,REGULAR,USD
3,GD200424P00113000,1585586354,113.0,2.7,0.25,0.95,0.0,0.0,,8,0.72070591796875,False,REGULAR,USD
4,GD200424P00115000,1585845589,115.0,3.5,0.35,2.1,0.0,0.0,3.0,1,0.81445498046875,False,REGULAR,USD
5,GD200424P00122000,1585587736,122.0,5.1,0.7,1.9,0.0,0.0,,5,0.6479527392578125,False,REGULAR,USD
6,GD200424P00124000,1585587732,124.0,5.8,0.2,4.5,0.0,0.0,,4,0.7421900781249999,False,REGULAR,USD
7,GD200424P00125000,1584472515,125.0,10.36,0.05,1.85,0.0,0.0,,0,0.5153857055664062,False,REGULAR,USD
8,GD200424P00128000,1585590858,128.0,6.8,0.3,4.7,0.0,0.0,,48,0.6430699755859376,False,REGULAR,USD
9,GD200424P00129000,1584741077,129.0,12.6,0.0,4.7,0.0,0.0,,3,0.5961954443359375,False,REGULAR,USD
10,GD200424P00130000,1586201674,130.0,4.4,0.6,4.9,0.0,0.0,3.0,3,0.610599597167969,False,REGULAR,USD
11,GD200424P00140000,1586444500,140.0,5.2,2.0,6.8,-22.380001,-81.14577,7.0,1,0.6219520227050781,False,REGULAR,USD
12,GD200424P00145000,1584331331,145.0,6.6,4.5,9.4,0.0,0.0,,4,0.6058389025878907,True,REGULAR,USD
13,GD200424P00146000,1584331331,146.0,8.1,5.1,10.0,0.0,0.0,,4,0.6038857971191409,True,REGULAR,USD
14,GD200424P00147000,1584331332,147.0,7.2,5.9,10.5,0.0,0.0,,4,0.5913126806640626,True,REGULAR,USD
15,GD200424P00149000,1583862464,149.0,9.0,8.9,11.1,0.0,0.0,,12,0.5219774365234374,True,REGULAR,USD
16,GD200424P00150000,1584040554,150.0,23.32,10.0,11.9,0.0,0.0,,1,0.5295457202148439,True,REGULAR,USD
17,GD200424P00155000,1585301072,155.0,8.5,17.0,20.8,0.0,0.0,,1,0.8469253588867187,True,REGULAR,USD
18,GD200424P00160000,1585301072,160.0,10.6,21.3,24.8,0.0,0.0,,1,0.8820812573242187,True,REGULAR,USD
19,GD200424P00165000,1585301072,165.0,16.56,29.5,29.8,0.0,0.0,,0,1.1501507336425782,True,REGULAR,USD
