,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200424C00050000,1585922593,50.0,28.75,21.35,26.0,0.0,0.0,1,1,1.001958115234375,True,REGULAR,USD
1,GILD200424C00055000,1586367066,55.0,17.9,16.1,20.9,0.0,0.0,2,2,1.6367205664062499,True,REGULAR,USD
2,GILD200424C00060000,1586454657,60.0,13.4,11.3,15.8,-1.1200008,-7.7135043,1,31,1.2797887573242184,True,REGULAR,USD
3,GILD200424C00063000,1585164417,63.0,10.6,8.9,13.3,0.0,0.0,1,4,0.6489292919921875,True,REGULAR,USD
4,GILD200424C00064000,1586199220,64.0,13.1,8.1,12.45,0.0,0.0,26,57,0.6543003320312502,True,REGULAR,USD
5,GILD200424C00065000,1586364258,65.0,9.87,7.05,9.9,0.0,0.0,60,110,0.7617211328125001,True,REGULAR,USD
6,GILD200424C00067500,1586458198,67.5,7.37,5.3,9.6,-1.2799997,-14.797686,1,1,0.6279334082031252,True,REGULAR,USD
7,GILD200424C00068000,1586447184,68.0,7.3,5.6,8.95,-0.14999962,-2.0134177,3,33,0.6640658593750002,True,REGULAR,USD
8,GILD200424C00069000,1586460487,69.0,5.82,5.65,8.4,-1.2599998,-17.796608,3,35,0.7417018017578124,True,REGULAR,USD
9,GILD200424C00069500,1586375670,69.5,7.5,3.8,7.45,0.0,0.0,1,17,0.5415084912109377,True,REGULAR,USD
10,GILD200424C00070000,1586461386,70.0,5.8,3.35,7.45,-1.1999998,-17.142855,17,81,0.56055126953125,True,REGULAR,USD
11,GILD200424C00070500,1586459856,70.5,4.7,3.3,7.3,-1.6400003,-25.867514,1,34,0.5983926879882813,True,REGULAR,USD
12,GILD200424C00071000,1586458796,71.0,5.08,3.1,7.3,-0.77,-13.162393,3,50,0.6325720336914062,True,REGULAR,USD
13,GILD200424C00071500,1586274395,71.5,5.95,3.15,7.1,0.0,0.0,2,74,0.6677279321289065,True,REGULAR,USD
14,GILD200424C00072000,1586459981,72.0,4.4,4.2,5.55,-1.0799999,-19.708029,2,62,0.6711458666992189,True,REGULAR,USD
15,GILD200424C00072500,1586451369,72.5,4.3,2.8,4.9,-0.39999962,-8.510631,12,38,0.5449264257812501,True,REGULAR,USD
16,GILD200424C00073000,1586461175,73.0,4.0,3.6,4.9,-2.0,-33.333336,121,75,0.6525913647460939,True,REGULAR,USD
17,GILD200424C00073500,1586462251,73.5,4.0,3.7,4.9,-0.6500001,-13.978497,27,306,0.700198310546875,True,REGULAR,USD
18,GILD200424C00074000,1586460487,74.0,3.57,3.1,4.4,-0.8900001,-19.95516,16,211,0.6481968774414062,False,REGULAR,USD
19,GILD200424C00074500,1586461292,74.5,3.6,2.95,3.9,-0.7000003,-16.279076,31,182,0.6313513427734375,False,REGULAR,USD
20,GILD200424C00075000,1586462254,75.0,3.4,3.25,4.2,-0.7999997,-19.047613,143,804,0.7148466015625,False,REGULAR,USD
21,GILD200424C00075500,1586461358,75.5,3.25,1.15,4.3,-0.54999995,-14.473682,15,1095,0.5842326733398437,False,REGULAR,USD
22,GILD200424C00076000,1586460961,76.0,2.98,2.44,5.2,-0.9200001,-23.589745,28,56,0.7963887548828125,False,REGULAR,USD
23,GILD200424C00076500,1586456954,76.5,2.55,2.6,4.9,-0.70000005,-21.538464,30,55,0.8161639477539062,False,REGULAR,USD
24,GILD200424C00077000,1586460698,77.0,2.62,2.35,3.2,-0.58000016,-18.125006,242,113,0.6840851904296876,False,REGULAR,USD
25,GILD200424C00077500,1586462378,77.5,2.5,2.0,4.0,-0.4000001,-13.793106,22,91,0.7509790527343749,False,REGULAR,USD
