,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200424P00040000,1585671715,40.0,0.4,0.0,4.2,0.0,0.0,2.0,12,2.680667360839844,False,REGULAR,USD
1,GILD200424P00045000,1585144115,45.0,0.45,0.0,0.17,0.0,0.0,20.0,25,1.11328568359375,False,REGULAR,USD
2,GILD200424P00050000,1586454366,50.0,0.1,0.0,4.3,-0.029999994,-23.07692,41.0,42,1.914551208496094,False,REGULAR,USD
3,GILD200424P00055000,1586456230,55.0,0.2,0.0,0.3,-0.6,-75.0,26.0,5,0.773439765625,False,REGULAR,USD
4,GILD200424P00060000,1586462263,60.0,0.19,0.1,0.25,-0.110000014,-36.66667,62.0,597,0.5918009570312501,False,REGULAR,USD
5,GILD200424P00063000,1586462289,63.0,0.52,0.29,0.53,-0.45000005,-46.391754,467.0,36,0.5839885351562499,False,REGULAR,USD
6,GILD200424P00064000,1586461846,64.0,0.61,0.54,0.67,-0.110000014,-15.277779,60.0,4,0.6054726953125001,False,REGULAR,USD
7,GILD200424P00065000,1586461816,65.0,0.8,0.2,1.0,-0.01999998,-2.439022,462.0,196,0.5556685058593751,False,REGULAR,USD
8,GILD200424P00066000,1586462178,66.0,0.89,0.88,1.58,-0.110000014,-11.000002,26.0,48,0.6674837939453127,False,REGULAR,USD
9,GILD200424P00067500,1586462045,67.5,1.35,0.5,2.18,-0.100000024,-6.896553,13.0,34,0.6069375244140626,False,REGULAR,USD
10,GILD200424P00068000,1586461772,68.0,1.48,1.1,1.65,0.0,0.0,56.0,52,0.584965087890625,False,REGULAR,USD
11,GILD200424P00069000,1586454285,69.0,1.87,0.75,2.4,-0.7600001,-28.897343,16.0,194,0.5649457568359376,False,REGULAR,USD
12,GILD200424P00069500,1586451177,69.5,2.2,0.2,2.25,-0.70000005,-24.137932,40.0,29,0.6594272338867189,False,REGULAR,USD
13,GILD200424P00070000,1586461153,70.0,2.17,0.35,2.5,-0.029999971,-1.3636351,66.0,292,0.6704134521484376,False,REGULAR,USD
14,GILD200424P00070500,1586368044,70.5,2.5,0.1,4.5,0.0,0.0,7.0,111,0.6001016552734376,False,REGULAR,USD
15,GILD200424P00071000,1586459887,71.0,2.6,1.97,4.55,0.19999981,8.333325,10.0,38,0.7299831689453125,False,REGULAR,USD
16,GILD200424P00071500,1586462130,71.5,2.95,1.4,4.65,-0.049999952,-1.6666651,17.0,15,0.6525913647460939,False,REGULAR,USD
17,GILD200424P00072000,1586462113,72.0,3.2,2.11,5.0,0.20000005,6.6666684,18.0,66,0.7028838305664062,False,REGULAR,USD
18,GILD200424P00072500,1586461390,72.5,3.1,1.05,3.7,0.29999995,10.714284,327.0,25,0.6870148486328126,False,REGULAR,USD
19,GILD200424P00073000,1586450805,73.0,3.79,1.8,4.6,-0.059999943,-1.5584401,30.0,61,0.5639692041015626,False,REGULAR,USD
20,GILD200424P00073500,1586462102,73.5,3.8,1.65,4.75,-3.45,-47.58621,27.0,2,0.5224657128906249,False,REGULAR,USD
21,GILD200424P00074000,1586449895,74.0,4.3,2.15,6.4,-0.099999905,-2.272725,12.0,70,0.6538120556640626,True,REGULAR,USD
22,GILD200424P00074500,1585579675,74.5,5.8,3.55,6.5,0.0,0.0,10.0,11,0.7309597216796875,True,REGULAR,USD
23,GILD200424P00075000,1586455629,75.0,4.94,3.95,5.0,0.78999996,19.036142,12.0,536,0.5942423388671876,True,REGULAR,USD
24,GILD200424P00075500,1586201045,75.5,5.95,3.0,7.2,0.0,0.0,1.0,11,0.6477086010742188,True,REGULAR,USD
