,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200424C00060000,1584740437,60.0,38.95,46.6,48.9,0.0,0.0,,1,1.1796916015624999,True,REGULAR,USD
1,TXN200424C00090000,1584331599,90.0,15.96,16.8,20.6,0.0,0.0,,1,0.7587914746093751,True,REGULAR,USD
2,TXN200424C00093000,1585924291,93.0,11.11,13.95,17.45,0.0,0.0,1.0,1,0.657229990234375,True,REGULAR,USD
3,TXN200424C00095000,1585754762,95.0,8.3,13.55,15.4,0.0,0.0,,1,0.7292507543945312,True,REGULAR,USD
4,TXN200424C00099000,1585836744,99.0,5.25,9.45,11.95,0.0,0.0,,22,0.6088906298828126,True,REGULAR,USD
5,TXN200424C00100000,1586454666,100.0,12.47,8.45,11.1,6.6200004,113.1624,1.0,42,0.5793499096679688,True,REGULAR,USD
6,TXN200424C00102000,1585849909,102.0,4.7,7.35,9.55,0.0,0.0,5.0,8,0.5837443969726561,True,REGULAR,USD
7,TXN200424C00103000,1586190674,103.0,7.3,6.45,8.95,0.0,0.0,4.0,1,0.5698285205078125,True,REGULAR,USD
8,TXN200424C00104000,1585849825,104.0,3.75,6.15,7.9,0.0,0.0,,16,0.5617719604492188,True,REGULAR,USD
9,TXN200424C00105000,1584331598,105.0,8.44,5.2,7.25,0.0,0.0,,11,0.5361374511718751,True,REGULAR,USD
10,TXN200424C00106000,1586187958,106.0,4.84,4.85,6.75,0.0,0.0,12.0,13,0.5502974658203126,True,REGULAR,USD
11,TXN200424C00107000,1586266238,107.0,8.25,4.35,6.9,0.0,0.0,1.0,7,0.5883830224609375,True,REGULAR,USD
12,TXN200424C00108000,1586462048,108.0,4.75,3.35,5.25,-1.1500001,-19.491526,11.0,28,0.6003457934570313,False,REGULAR,USD
13,TXN200424C00109000,1586459597,109.0,4.45,3.05,5.25,-3.1000004,-41.05961,1.0,10,0.5280808911132813,False,REGULAR,USD
14,TXN200424C00110000,1586375672,110.0,5.1,2.4,5.3,0.0,0.0,1.0,21,0.541264353027344,False,REGULAR,USD
15,TXN200424C00111000,1586445175,111.0,4.58,1.95,4.2,1.1599998,33.918125,2.0,13,0.6248816809082032,False,REGULAR,USD
16,TXN200424C00112000,1586203119,112.0,3.76,1.38,4.15,0.0,0.0,5.0,50,0.5019581054687501,False,REGULAR,USD
17,TXN200424C00113000,1586461544,113.0,2.27,1.2,2.85,-0.8800001,-27.93651,1.0,8,0.5502974658203126,False,REGULAR,USD
18,TXN200424C00114000,1586286165,114.0,2.6,0.79,3.4,0.0,0.0,2.0,3,0.6528355029296876,False,REGULAR,USD
19,TXN200424C00115000,1586453326,115.0,2.92,1.53,2.55,0.8800001,43.13726,3.0,20,0.5210008837890624,False,REGULAR,USD
20,TXN200424C00116000,1584973110,116.0,1.2,0.24,2.68,0.0,0.0,,4,0.6357458300781251,False,REGULAR,USD
21,TXN200424C00120000,1586372118,120.0,1.01,0.05,1.74,0.0,0.0,100.0,107,0.6306189282226562,False,REGULAR,USD
22,TXN200424C00123000,1586202270,123.0,0.45,0.19,0.7,0.0,0.0,5.0,5,0.5258836474609375,False,REGULAR,USD
23,TXN200424C00124000,1586370233,124.0,0.49,0.04,0.53,0.0,0.0,1.0,12,0.5083056982421875,False,REGULAR,USD
24,TXN200424C00125000,1586266207,125.0,0.64,0.09,0.97,0.0,0.0,12.0,13,0.5293015820312501,False,REGULAR,USD
25,TXN200424C00126000,1586268066,126.0,0.65,0.03,0.71,0.0,0.0,3.0,4,0.5039112109375,False,REGULAR,USD
26,TXN200424C00127000,1584630788,127.0,2.04,0.03,0.32,0.0,0.0,,1,0.506840869140625,False,REGULAR,USD
27,TXN200424C00130000,1585943750,130.0,0.9,0.03,0.24,0.0,0.0,1.0,8,0.5293015820312501,False,REGULAR,USD
28,TXN200424C00135000,1586201877,135.0,0.11,0.01,0.15,0.0,0.0,10.0,27,0.5097705273437501,False,REGULAR,USD
29,TXN200424C00140000,1584983540,140.0,2.13,0.0,0.12,0.0,0.0,,17,0.5566450585937501,False,REGULAR,USD
