,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200424P00030000,1586181106,30.0,0.01,0.01,0.17,0.0,0.0,5.0,4,0.9804689453125001,False,REGULAR,USD
1,WBA200424P00035000,1586452035,35.0,0.05,0.02,0.14,-0.02,-28.571426,5.0,102,0.6191444335937502,False,REGULAR,USD
2,WBA200424P00037000,1586275900,37.0,0.21,0.09,0.17,0.0,0.0,3.0,33,0.5449264257812501,False,REGULAR,USD
3,WBA200424P00038000,1586454651,38.0,0.21,0.16,0.25,-0.12000002,-36.36364,13.0,4,0.534184345703125,False,REGULAR,USD
4,WBA200424P00039000,1586459664,39.0,0.33,0.25,0.35,-0.089999974,-21.428566,2.0,4,0.516606396484375,False,REGULAR,USD
5,WBA200424P00040000,1586456332,40.0,0.55,0.32,0.5,-0.06999999,-11.290321,22.0,32,0.5273484765625001,False,REGULAR,USD
6,WBA200424P00041000,1586450307,41.0,0.56,0.59,0.71,-2.4,-81.08108,1.0,11,0.5151415673828125,False,REGULAR,USD
7,WBA200424P00042000,1586453510,42.0,0.85,0.86,1.0,-0.36,-29.752068,3.0,1,0.507817421875,False,REGULAR,USD
8,WBA200424P00042500,1586455505,42.5,1.25,1.03,1.17,-2.44,-66.12466,6.0,7,0.5029346582031251,False,REGULAR,USD
9,WBA200424P00043000,1586448648,43.0,1.05,1.21,1.37,-0.69000006,-39.655174,7.0,4,0.5009815527343751,False,REGULAR,USD
10,WBA200424P00044000,1586270254,44.0,2.17,1.67,1.83,0.0,0.0,5.0,5,0.49561051269531253,True,REGULAR,USD
11,WBA200424P00044500,1586443493,44.5,1.78,1.93,2.1,-0.78,-30.46875,10.0,11,0.495122236328125,True,REGULAR,USD
12,WBA200424P00045000,1586457896,45.0,2.64,2.2,2.39,0.11000013,4.3478312,5.0,146,0.49414568359375005,True,REGULAR,USD
13,WBA200424P00045500,1585590108,45.5,2.98,2.52,2.71,0.0,0.0,,4,0.49561051269531253,True,REGULAR,USD
14,WBA200424P00046000,1586183679,46.0,4.5,2.85,3.05,0.0,0.0,1.0,163,0.4975636181640626,True,REGULAR,USD
15,WBA200424P00046500,1584331998,46.5,1.48,3.2,3.45,0.0,0.0,,4,0.5122119091796875,True,REGULAR,USD
16,WBA200424P00047000,1585766999,47.0,4.68,1.3,3.8,0.0,0.0,1.0,5,0.506840869140625,True,REGULAR,USD
17,WBA200424P00048500,1585153093,48.5,5.75,2.5,5.05,0.0,0.0,9.0,20,0.5293015820312501,True,REGULAR,USD
18,WBA200424P00049000,1584331998,49.0,7.91,3.1,7.8,0.0,0.0,2.0,2,0.5214891601562499,True,REGULAR,USD
19,WBA200424P00049500,1585665356,49.5,3.39,3.5,8.2,0.0,0.0,1.0,2,0.506840869140625,True,REGULAR,USD
20,WBA200424P00050000,1586448345,50.0,5.85,6.1,6.45,-4.1200004,-41.323975,10.0,12,0.5820354296875,True,REGULAR,USD
21,WBA200424P00050500,1585154275,50.5,6.81,4.55,9.0,0.0,0.0,,1,0.523442265625,True,REGULAR,USD
22,WBA200424P00051000,1586181747,51.0,8.96,5.0,9.45,0.0,0.0,15.0,15,0.5195360546875,True,REGULAR,USD
23,WBA200424P00051500,1585926423,51.5,11.48,5.65,10.0,0.0,0.0,1.0,1,0.6035195898437502,True,REGULAR,USD
24,WBA200424P00052000,1585848507,52.0,12.36,6.1,10.5,0.0,0.0,4.0,4,0.6152382226562501,True,REGULAR,USD
25,WBA200424P00052500,1584740852,52.5,6.0,6.35,10.8,0.0,0.0,,1,1.3798859130859373,True,REGULAR,USD
26,WBA200424P00053000,1584557711,53.0,5.85,8.85,10.75,0.0,0.0,,1,0.90429783203125,True,REGULAR,USD
27,WBA200424P00053500,1583775289,53.5,6.19,10.05,11.05,0.0,0.0,,5,1.0302782861328126,True,REGULAR,USD
28,WBA200424P00055000,1585768705,55.0,12.0,8.85,13.45,0.0,0.0,1.0,1,0.64062859375,True,REGULAR,USD
29,WBA200424P00057000,1584740852,57.0,6.05,10.9,15.35,0.0,0.0,10.0,10,0.6914093359375001,True,REGULAR,USD
30,WBA200424P00060000,1585768705,60.0,17.24,13.75,18.4,0.0,0.0,1.0,2,0.7187528125,True,REGULAR,USD
31,WBA200424P00065000,1585856187,65.0,25.21,18.75,23.4,0.0,0.0,,23,0.8710950390625,True,REGULAR,USD
