,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200424P00025000,1585088804,25.0,0.37,0.0,0.06,0.0,0.0,,1.0,1.609376953125,False,REGULAR,USD
1,INTC200424P00030000,1586355763,30.0,0.03,0.0,0.07,0.0,0.0,1.0,225.0,1.3046909765624997,False,REGULAR,USD
2,INTC200424P00035000,1585923475,35.0,0.1,0.0,0.19,0.0,0.0,2.0,37.0,1.1757853710937498,False,REGULAR,USD
3,INTC200424P00040000,1586455095,40.0,0.06,0.02,0.19,-0.030000005,-33.333336,2.0,311.0,0.9062509375,False,REGULAR,USD
4,INTC200424P00041000,1586368054,41.0,0.07,0.05,0.41,0.0,0.0,1.0,139.0,0.9882813671875,False,REGULAR,USD
5,INTC200424P00042000,1585936906,42.0,0.45,0.02,0.44,0.0,0.0,3.0,31.0,0.929688203125,False,REGULAR,USD
6,INTC200424P00043000,1586285961,43.0,0.1,0.03,0.23,0.0,0.0,2.0,40.0,0.7753928710937501,False,REGULAR,USD
7,INTC200424P00044000,1586458400,44.0,0.17,0.02,0.43,0.019999996,13.333329,23.0,57.0,0.8085956640624999,False,REGULAR,USD
8,INTC200424P00045000,1586461395,45.0,0.25,0.13,0.27,0.14,127.27273,24.0,1255.0,0.7324245507812499,False,REGULAR,USD
9,INTC200424P00046000,1586457628,46.0,0.28,0.09,0.72,0.08,39.999996,1.0,74.0,0.805666005859375,False,REGULAR,USD
10,INTC200424P00046500,1586179805,46.5,0.45,0.05,0.72,0.0,0.0,1.0,28.0,0.764650791015625,False,REGULAR,USD
11,INTC200424P00047000,1586444812,47.0,0.32,0.26,0.4,0.049999982,18.51851,101.0,431.0,0.7050810742187501,False,REGULAR,USD
12,INTC200424P00047500,1586444446,47.5,0.35,0.3,0.43,0.099999994,39.999996,20.0,66.0,0.69336244140625,False,REGULAR,USD
13,INTC200424P00048000,1586460347,48.0,0.51,0.14,0.73,0.20999998,69.99999,3.0,15.0,0.6982452050781252,False,REGULAR,USD
14,INTC200424P00048500,1586461826,48.5,0.56,0.24,0.73,0.19999999,55.555553,3.0,28.0,0.6894562304687502,False,REGULAR,USD
15,INTC200424P00049000,1586460327,49.0,0.63,0.2,0.65,0.16,34.042553,11.0,59.0,0.6323278955078125,False,REGULAR,USD
16,INTC200424P00050000,1586459783,50.0,0.66,0.36,0.93,0.14000005,26.923088,161.0,358.0,0.6562534375000001,False,REGULAR,USD
17,INTC200424P00051000,1586461268,51.0,1.0,0.43,1.31,0.26999998,36.986298,8.0,52.0,0.6630893066406252,False,REGULAR,USD
18,INTC200424P00051500,1586370651,51.5,0.65,0.79,1.37,0.0,0.0,1.0,97.0,0.6894562304687502,False,REGULAR,USD
19,INTC200424P00052000,1586457580,52.0,1.0,0.91,1.32,0.19,23.456789,5.0,58.0,0.6621127539062501,False,REGULAR,USD
20,INTC200424P00052500,1586461826,52.5,1.31,0.99,1.52,0.5199999,65.82278,11.0,69.0,0.6616244775390626,False,REGULAR,USD
21,INTC200424P00053000,1586457554,53.0,1.22,1.1,1.39,0.38000005,45.238106,11.0,294.0,0.6201209863281252,False,REGULAR,USD
22,INTC200424P00053500,1586462119,53.5,1.36,1.25,1.76,0.38,38.77551,26.0,185.0,0.6450230810546875,False,REGULAR,USD
23,INTC200424P00054000,1586461276,54.0,1.8,1.38,1.6,0.65999997,57.894737,73.0,648.0,0.6001016552734376,False,REGULAR,USD
24,INTC200424P00054500,1586460982,54.5,1.9,1.49,1.75,0.85,80.952385,29.0,30.0,0.5883830224609375,False,REGULAR,USD
25,INTC200424P00055000,1586462197,55.0,1.75,1.66,1.9,0.39999998,29.629627,98.0,363.0,0.5805706005859376,False,REGULAR,USD
26,INTC200424P00055500,1586461010,55.5,2.3,1.85,2.09,0.88,61.971832,2.0,91.0,0.5766643896484375,False,REGULAR,USD
27,INTC200424P00056000,1586462314,56.0,2.08,2.04,2.26,0.4799999,29.999992,72.0,235.0,0.5678754150390625,False,REGULAR,USD
28,INTC200424P00056500,1586461795,56.5,2.65,2.18,2.47,0.49,22.685184,87.0,32.0,0.5551802294921876,False,REGULAR,USD
29,INTC200424P00057000,1586462267,57.0,2.62,2.44,2.67,0.5899999,29.064035,785.0,76.0,0.5507857421875001,False,REGULAR,USD
30,INTC200424P00057500,1586462263,57.5,2.8,2.67,2.91,0.56999993,25.560534,287.0,31.0,0.5444381494140625,True,REGULAR,USD
31,INTC200424P00058000,1586461122,58.0,3.55,2.9,3.35,1.3499999,61.363632,236.0,119.0,0.5561567822265626,True,REGULAR,USD
32,INTC200424P00058500,1586460681,58.5,3.55,3.1,3.6,0.96000004,37.06564,264.0,175.0,0.5415084912109377,True,REGULAR,USD
33,INTC200424P00059000,1586456732,59.0,3.45,3.4,3.75,0.73,26.838238,79.0,123.0,0.523442265625,True,REGULAR,USD
34,INTC200424P00059500,1586357051,59.5,3.32,3.6,4.4,0.0,0.0,1.0,92.0,0.5454147021484376,True,REGULAR,USD
35,INTC200424P00060000,1586457554,60.0,4.2,3.95,4.25,0.7999997,23.529404,339.0,191.0,0.5258836474609375,True,REGULAR,USD
36,INTC200424P00060500,1586460444,60.5,5.09,4.1,4.9,1.4900002,41.388897,12.0,59.0,0.5019581054687501,True,REGULAR,USD
37,INTC200424P00061500,1586289158,61.5,4.25,4.65,5.75,0.0,0.0,3.0,13.0,0.6250037500000001,True,REGULAR,USD
38,INTC200424P00062000,1586457418,62.0,5.4,5.35,5.8,0.36000013,7.1428595,42.0,23.0,0.543949873046875,True,REGULAR,USD
39,INTC200424P00062500,1586457536,62.5,6.0,5.6,6.25,-5.2,-46.42857,2.0,9.0,0.5585981640625001,True,REGULAR,USD
40,INTC200424P00063000,1585840566,63.0,10.01,6.1,6.65,0.0,0.0,1.0,1.0,0.5581098876953126,True,REGULAR,USD
41,INTC200424P00063500,1586272688,63.5,5.15,6.35,7.2,0.0,0.0,15.0,23.0,0.5981485498046876,True,REGULAR,USD
42,INTC200424P00064000,1586274722,64.0,4.9,6.65,7.75,0.0,0.0,20.0,34.0,0.6381872119140625,True,REGULAR,USD
43,INTC200424P00064500,1586274722,64.5,5.25,7.15,8.1,0.0,0.0,7.0,15.0,0.6191444335937502,True,REGULAR,USD
44,INTC200424P00065000,1585296292,65.0,18.6,6.75,7.1,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
45,INTC200424P00070000,1585296292,70.0,17.91,11.25,11.55,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
