,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200424C00035000,1584741206,35.0,10.1,23.25,27.8,0.0,0.0,,1,1.6679704101562502,True,REGULAR,USD
1,COF200424C00040000,1586180525,40.0,8.5,18.55,23.2,0.0,0.0,4.0,4,1.537111689453125,True,REGULAR,USD
2,COF200424C00041000,1586187204,41.0,8.15,17.5,22.2,0.0,0.0,6.0,2,1.4492215039062502,True,REGULAR,USD
3,COF200424C00045000,1585769761,45.0,4.43,15.05,17.7,0.0,0.0,6.0,10,1.3896514892578122,True,REGULAR,USD
4,COF200424C00050000,1586266536,50.0,7.05,9.95,13.15,0.0,0.0,2.0,65,1.0776413305664065,True,REGULAR,USD
5,COF200424C00052000,1586358616,52.0,6.05,9.15,11.35,0.0,0.0,2.0,319,1.1201215869140624,True,REGULAR,USD
6,COF200424C00052500,1585676111,52.5,3.83,8.45,11.1,0.0,0.0,,6,1.0864303491210938,True,REGULAR,USD
7,COF200424C00053500,1585675854,53.5,3.34,7.45,10.7,0.0,0.0,,3,1.0791061669921875,True,REGULAR,USD
8,COF200424C00055000,1586285041,55.0,3.0,6.5,8.65,0.0,0.0,5.0,6,0.9536137451171874,True,REGULAR,USD
9,COF200424C00057500,1586358739,57.5,2.92,5.15,6.55,0.0,0.0,2.0,4,0.9018564501953125,True,REGULAR,USD
10,COF200424C00060000,1586456557,60.0,4.85,3.75,5.2,2.8999999,148.71794,3.0,18,0.8823253955078124,True,REGULAR,USD
11,COF200424C00063000,1586456228,63.0,2.89,1.55,5.4,1.8900001,189.00002,6.0,13,0.93164130859375,False,REGULAR,USD
12,COF200424C00064000,1586451379,64.0,3.55,1.75,4.85,0.5,16.393442,1.0,1,0.9677737597656251,False,REGULAR,USD
13,COF200424C00065000,1586461162,65.0,2.48,1.47,4.9,1.79,259.4203,4.0,4,1.01172369140625,False,REGULAR,USD
14,COF200424C00066500,1584741206,66.5,0.53,0.15,4.45,0.0,0.0,,1,0.9172371557617188,False,REGULAR,USD
15,COF200424C00069000,1584741206,69.0,1.26,0.0,4.5,0.0,0.0,,1,1.0439500927734378,False,REGULAR,USD
16,COF200424C00071500,1584331468,71.5,7.38,0.05,2.91,0.0,0.0,,1,0.9785158398437501,False,REGULAR,USD
17,COF200424C00075000,1583783039,75.0,3.18,0.13,0.96,0.0,0.0,,1,0.8237322314453124,False,REGULAR,USD
18,COF200424C00076000,1584331468,76.0,3.35,0.0,3.7,0.0,0.0,,1,1.2685583447265623,False,REGULAR,USD
19,COF200424C00076500,1584331468,76.5,4.4,0.0,3.45,0.0,0.0,,1,1.2553748168945313,False,REGULAR,USD
20,COF200424C00077000,1584331468,77.0,4.2,0.04,2.3,0.0,0.0,,1,1.1142622412109375,False,REGULAR,USD
21,COF200424C00079000,1584331468,79.0,3.45,0.0,3.5,0.0,0.0,,1,1.359378203125,False,REGULAR,USD
22,COF200424C00080000,1583868205,80.0,1.87,0.0,1.62,0.0,0.0,,14,1.0966842041015625,False,REGULAR,USD
23,COF200424C00082500,1584331468,82.5,1.44,0.0,1.38,0.0,0.0,,37,1.1279340478515625,False,REGULAR,USD
24,COF200424C00085500,1584331468,85.5,0.82,0.0,3.8,0.0,0.0,,1,1.6308612207031248,False,REGULAR,USD
25,COF200424C00090000,1586462374,90.0,0.51,0.0,1.91,-0.32,-38.554214,2.0,3,1.453127734375,False,REGULAR,USD
26,COF200424C00092000,1583726451,92.0,1.74,0.04,4.4,0.0,0.0,,1,1.9272464575195314,False,REGULAR,USD
27,COF200424C00092500,1583726451,92.5,1.59,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
28,COF200424C00095000,1583726451,95.0,1.02,0.0,2.75,0.0,0.0,,1,1.74609501953125,False,REGULAR,USD
