,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200424C00075000,1585088281,75.0,63.0,96.7,101.5,0.0,0.0,,1,2.0136768408203123,True,REGULAR,USD
1,V200424C00100000,1585943929,100.0,51.7,71.3,76.0,0.0,0.0,21.0,2,1.984375078125,True,REGULAR,USD
2,V200424C00105000,1584741116,105.0,50.4,66.7,71.5,0.0,0.0,,10,1.2744176904296873,True,REGULAR,USD
3,V200424C00115000,1584976786,115.0,26.0,56.7,61.5,0.0,0.0,,0,1.0712937060546879,True,REGULAR,USD
4,V200424C00125000,1586456528,125.0,49.5,46.8,51.5,10.150002,25.79416,1.0,1,0.9023447265625,True,REGULAR,USD
5,V200424C00132000,1585921197,132.0,26.8,39.7,44.5,0.0,0.0,1.0,0,0.7587914746093751,True,REGULAR,USD
6,V200424C00135000,1586190146,135.0,30.1,37.25,42.0,0.0,0.0,2.0,6,0.8442398388671875,True,REGULAR,USD
7,V200424C00136000,1585666925,136.0,31.6,36.25,41.0,0.0,0.0,,1,0.8247087841796874,True,REGULAR,USD
8,V200424C00137000,1585753000,137.0,23.39,35.25,40.0,0.0,0.0,1.0,1,0.8051777294921875,True,REGULAR,USD
9,V200424C00138000,1584974473,138.0,11.7,35.45,38.05,0.0,0.0,,1,0.8105487695312499,True,REGULAR,USD
10,V200424C00139000,1586187237,139.0,25.43,34.35,37.0,0.0,0.0,1.0,11,0.7763694238281251,True,REGULAR,USD
11,V200424C00140000,1585665488,140.0,27.25,33.15,36.05,0.0,0.0,2.0,3,0.7417018017578124,True,REGULAR,USD
12,V200424C00143000,1586354366,143.0,27.2,29.8,33.15,0.0,0.0,3.0,2,0.6599155102539063,True,REGULAR,USD
13,V200424C00144000,1586354364,144.0,26.35,28.6,32.2,0.0,0.0,1.0,1,0.6259803027343751,True,REGULAR,USD
14,V200424C00145000,1586180100,145.0,17.84,28.8,31.15,0.0,0.0,2.0,3,0.7104521142578125,True,REGULAR,USD
15,V200424C00147000,1585941376,147.0,11.8,27.15,29.3,0.0,0.0,2.0,2,0.7070341796875,True,REGULAR,USD
16,V200424C00148000,1586267837,148.0,29.4,25.95,29.6,0.0,0.0,18.0,1907,0.7583031982421876,True,REGULAR,USD
17,V200424C00149000,1586441729,149.0,27.0,24.8,28.6,1.25,4.8543687,1.0,20,0.7270535107421875,True,REGULAR,USD
18,V200424C00150000,1586439640,150.0,27.66,23.6,25.6,2.8600006,11.532261,3.0,131,0.5524947094726562,True,REGULAR,USD
19,V200424C00152500,1586443297,152.5,24.8,21.4,25.0,6.049999,32.266663,1.0,19,0.6508823974609376,True,REGULAR,USD
20,V200424C00155000,1586456949,155.0,21.44,18.9,21.45,-0.55999947,-2.545452,23.0,73,0.5351608984375,True,REGULAR,USD
21,V200424C00157500,1586447583,157.5,19.39,16.5,19.4,2.5900002,15.416668,38.0,182,0.5144091528320311,True,REGULAR,USD
22,V200424C00160000,1586458525,160.0,16.27,15.6,17.35,-0.9899998,-5.7358036,22.0,511,0.559574716796875,True,REGULAR,USD
23,V200424C00162500,1586448688,162.5,15.26,12.95,15.45,-0.65999985,-4.1457276,7.0,67,0.518681571044922,True,REGULAR,USD
24,V200424C00165000,1586461888,165.0,13.0,10.8,13.9,0.22999954,1.8010927,9.0,158,0.5083056982421875,True,REGULAR,USD
25,V200424C00167500,1586454477,167.5,11.6,9.8,13.5,0.32000065,2.8368852,2.0,63,0.5748333532714844,True,REGULAR,USD
26,V200424C00170000,1586458351,170.0,9.5,7.8,11.0,-0.90999985,-8.741593,18.0,2122,0.5164843273925781,True,REGULAR,USD
27,V200424C00172500,1586452782,172.5,8.75,6.65,10.3,0.59000015,7.2303944,7.0,156,0.5443160803222657,True,REGULAR,USD
28,V200424C00175000,1586458847,175.0,6.65,4.0,7.0,-0.6300001,-8.653847,125.0,156,0.5246629565429688,False,REGULAR,USD
29,V200424C00177500,1586460814,177.5,5.95,5.0,8.0,-0.16000032,-2.6186633,42.0,81,0.5638471350097658,False,REGULAR,USD
30,V200424C00180000,1586462258,180.0,4.0,2.6,6.4,-1.02,-20.318724,79.0,185,0.6242713354492189,False,REGULAR,USD
31,V200424C00182500,1586460799,182.5,3.4,1.6,5.4,0.10000014,3.0303073,22.0,57,0.6147499462890625,False,REGULAR,USD
32,V200424C00185000,1586460891,185.0,2.65,1.1,5.0,-0.3699999,-12.251652,31.0,65,0.6425816992187501,False,REGULAR,USD
33,V200424C00187500,1586459953,187.5,1.75,0.15,2.4,0.25,16.666668,18.0,43,0.48608912353515626,False,REGULAR,USD
34,V200424C00190000,1586461513,190.0,1.32,0.05,1.7,-0.27999997,-17.499998,98.0,119,0.4644828942871094,False,REGULAR,USD
35,V200424C00192500,1586455041,192.5,0.96,0.38,2.71,-0.04000002,-4.000002,17.0,117,0.603763728027344,False,REGULAR,USD
36,V200424C00195000,1586454801,195.0,0.62,0.0,0.7,-0.110000014,-15.068495,23.0,125,0.4182187084960937,False,REGULAR,USD
37,V200424C00197500,1586457301,197.5,0.43,0.0,0.4,0.13,43.333332,41.0,78,0.39551385742187506,False,REGULAR,USD
38,V200424C00200000,1586457207,200.0,0.32,0.05,1.0,0.06999999,27.999996,46.0,75,0.5300339965820313,False,REGULAR,USD
39,V200424C00202500,1586451560,202.5,0.22,0.01,1.5,0.06999999,46.66666,11.0,6,0.5239305419921875,False,REGULAR,USD
40,V200424C00205000,1586461724,205.0,0.11,0.03,0.16,0.0,0.0,3.0,19,0.40820904296875,False,REGULAR,USD
41,V200424C00210000,1586449424,210.0,0.08,0.03,0.25,-0.26999998,-77.14285,11.0,93,0.49121602539062503,False,REGULAR,USD
42,V200424C00212500,1586277482,212.5,2.12,0.0,2.64,0.0,0.0,1.0,21,0.7358424853515625,False,REGULAR,USD
43,V200424C00230000,1586266218,230.0,0.07,0.0,0.06,0.0,0.0,1.0,48,0.5117236328125,False,REGULAR,USD
