,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200424C00040000,1585232322,40.0,13.0,16.7,21.0,0.0,0.0,1.0,0.0,2.0629931237792967,True,REGULAR,USD
1,BMY200424C00043000,1585541477,43.0,12.25,14.75,17.65,0.0,0.0,1.0,1.0,0.9882813671875,True,REGULAR,USD
2,BMY200424C00044000,1585241057,44.0,8.85,13.5,15.55,0.0,0.0,,0.0,1.1357465087890626,True,REGULAR,USD
3,BMY200424C00045000,1586180365,45.0,12.0,12.7,14.45,0.0,0.0,1.0,1.0,1.01953615234375,True,REGULAR,USD
4,BMY200424C00048000,1585541477,48.0,4.8,9.6,11.65,0.0,0.0,,,0.9150399121093751,True,REGULAR,USD
5,BMY200424C00049000,1585541477,49.0,2.42,8.55,10.45,0.0,0.0,,1.0,0.7675804492187501,True,REGULAR,USD
6,BMY200424C00050000,1585584476,50.0,4.9,7.7,9.5,0.0,0.0,20.0,33.0,0.726565234375,True,REGULAR,USD
7,BMY200424C00051000,1585747802,51.0,3.55,7.4,8.3,0.0,0.0,2.0,3.0,0.5830119824218749,True,REGULAR,USD
8,BMY200424C00052000,1585834854,52.0,3.6,6.4,7.4,0.0,0.0,10.0,35.0,0.5644574804687501,True,REGULAR,USD
9,BMY200424C00053000,1586374457,53.0,5.82,5.4,6.5,0.0,0.0,5.0,6.0,0.5385788330078126,True,REGULAR,USD
10,BMY200424C00054000,1586455338,54.0,5.36,4.85,5.45,2.2,69.620255,1.0,7.0,0.4594780615234375,True,REGULAR,USD
11,BMY200424C00055000,1586457139,55.0,4.5,3.7,4.65,0.9000001,25.000004,5.0,160.0,0.45313046875,True,REGULAR,USD
12,BMY200424C00056000,1586202950,56.0,2.9,3.4,3.75,0.0,0.0,13.0,90.0,0.40869731933593745,True,REGULAR,USD
13,BMY200424C00057000,1586462221,57.0,2.69,1.95,2.95,1.08,67.08075,4.0,28.0,0.379889013671875,True,REGULAR,USD
14,BMY200424C00058000,1586460922,58.0,2.2,1.82,2.31,0.6,37.5,55.0,58.0,0.37256486816406253,True,REGULAR,USD
15,BMY200424C00059000,1586461246,59.0,1.5,1.38,1.73,0.55,57.894737,63.0,91.0,0.36035795898437495,False,REGULAR,USD
16,BMY200424C00060000,1586455116,60.0,1.04,0.84,0.99,0.18999994,22.352934,24.0,560.0,0.2963937548828125,False,REGULAR,USD
17,BMY200424C00061000,1586457124,61.0,0.6,0.47,0.63,0.14000002,30.434784,42.0,93.0,0.2876047802734374,False,REGULAR,USD
18,BMY200424C00062000,1586457666,62.0,0.35,0.18,0.35,0.19999999,133.33333,18.0,28.0,0.27295648925781246,False,REGULAR,USD
19,BMY200424C00065000,1586373177,65.0,0.04,0.04,0.29,0.0,0.0,2.0,129.0,0.393560751953125,False,REGULAR,USD
20,BMY200424C00066000,1586191788,66.0,0.6,0.0,0.3,0.0,0.0,12.0,12.0,0.43945873046875,False,REGULAR,USD
21,BMY200424C00067000,1585337898,67.0,0.09,0.0,0.29,0.0,0.0,1.0,1.0,0.47559118164062497,False,REGULAR,USD
