,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200424C00039000,1585921710,39.0,3.35,5.15,5.45,0.0,0.0,15.0,20,0.5273484765625001,True,REGULAR,USD
1,WBA200424C00040000,1586459400,40.0,4.54,4.3,4.6,0.65999985,17.010303,11.0,10,0.514653291015625,True,REGULAR,USD
2,WBA200424C00041000,1586455297,41.0,3.5,3.5,5.7,1.55,79.487175,2.0,1,0.8090839404296875,True,REGULAR,USD
3,WBA200424C00041500,1586456702,41.5,3.05,3.15,5.45,0.77,33.77193,1.0,0,0.8115253222656249,True,REGULAR,USD
4,WBA200424C00042000,1586374297,42.0,2.5,2.8,3.05,0.0,0.0,1.0,3,0.5288133056640626,True,REGULAR,USD
5,WBA200424C00042500,1586453594,42.5,2.86,2.48,2.69,0.78,37.5,3.0,8,0.514653291015625,True,REGULAR,USD
6,WBA200424C00043500,1586373325,43.5,1.58,1.9,2.08,0.0,0.0,15.0,23,0.5009815527343751,True,REGULAR,USD
7,WBA200424C00044000,1586455744,44.0,1.55,1.65,1.82,0.27999997,22.047243,17.0,35,0.49805189453125004,False,REGULAR,USD
8,WBA200424C00044500,1586443421,44.5,1.38,1.42,1.58,0.39999998,40.816322,13.0,18,0.495122236328125,False,REGULAR,USD
9,WBA200424C00045000,1586461277,45.0,1.23,1.21,1.37,0.34000003,38.20225,6.0,132,0.49414568359375005,False,REGULAR,USD
10,WBA200424C00045500,1586453081,45.5,1.05,1.03,1.18,0.42999995,69.354836,1.0,9,0.4931691308593751,False,REGULAR,USD
11,WBA200424C00046000,1586375405,46.0,0.6,0.87,1.01,0.0,0.0,11.0,31,0.49170430175781255,False,REGULAR,USD
12,WBA200424C00046500,1586452976,46.5,0.72,0.73,0.86,0.30000004,71.42859,634.0,9,0.49121602539062503,False,REGULAR,USD
13,WBA200424C00047000,1586454620,47.0,0.67,0.61,0.74,0.28000003,71.794876,619.0,14,0.49414568359375005,False,REGULAR,USD
14,WBA200424C00047500,1586454422,47.5,0.61,0.51,0.63,0.28,84.84848,504.0,81,0.49561051269531253,False,REGULAR,USD
15,WBA200424C00048000,1586453499,48.0,0.57,0.42,0.54,-3.4600003,-85.85608,7.0,8,0.499028447265625,False,REGULAR,USD
16,WBA200424C00049000,1586445105,49.0,0.23,0.29,0.4,-0.07000001,-23.333336,1.0,5,0.508793974609375,False,REGULAR,USD
17,WBA200424C00049500,1586444766,49.5,0.2,0.25,0.34,-0.059999987,-23.07692,1.0,204,0.5117236328125,False,REGULAR,USD
18,WBA200424C00050000,1586452035,50.0,0.15,0.21,0.3,-0.00999999,-6.2499943,5.0,118,0.5205126074218749,False,REGULAR,USD
19,WBA200424C00050500,1585667806,50.5,0.95,0.18,0.26,0.0,0.0,,837,0.5029346582031251,False,REGULAR,USD
20,WBA200424C00051000,1586444398,51.0,0.1,0.15,0.25,-0.029999994,-23.07692,39.0,977,0.51562984375,False,REGULAR,USD
21,WBA200424C00051500,1585667806,51.5,0.7,0.13,0.25,0.0,0.0,836.0,838,0.534184345703125,False,REGULAR,USD
22,WBA200424C00052000,1586189066,52.0,0.16,0.11,0.25,0.0,0.0,1.0,420,0.5507857421875001,False,REGULAR,USD
23,WBA200424C00052500,1586370168,52.5,0.03,0.1,0.25,0.0,0.0,1.0,823,0.570316796875,False,REGULAR,USD
24,WBA200424C00053000,1586286486,53.0,0.07,0.09,0.25,0.0,0.0,1.0,355,0.5898478515625001,False,REGULAR,USD
25,WBA200424C00053500,1586454592,53.5,0.13,0.08,0.25,-0.010000005,-7.1428614,1.0,0,0.6074258007812501,False,REGULAR,USD
26,WBA200424C00054000,1586460765,54.0,0.1,0.08,0.25,-2.4,-96.0,1.0,15,0.6289099609375001,False,REGULAR,USD
27,WBA200424C00055000,1586194705,55.0,0.02,0.1,0.17,0.0,0.0,34.0,79,0.6445348046875,False,REGULAR,USD
28,WBA200424C00056000,1586453449,56.0,0.07,0.05,0.14,0.030000001,75.00001,1.0,192,0.64062859375,False,REGULAR,USD
29,WBA200424C00057000,1585770092,57.0,2.0,0.04,0.09,0.0,0.0,6.0,11,0.6367223828125,False,REGULAR,USD
30,WBA200424C00060000,1585664902,60.0,0.14,0.03,0.25,0.0,0.0,1.0,3,0.8398453515625,False,REGULAR,USD
31,WBA200424C00065000,1585326895,65.0,0.19,0.01,0.23,0.0,0.0,1.0,4,0.9804689453125001,False,REGULAR,USD
