,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200424P00040000,1585591788,40.0,0.47,0.0,0.14,0.0,0.0,6.0,8,0.9062509375,False,REGULAR,USD
1,BMY200424P00043000,1585251829,43.0,0.65,0.0,0.1,0.0,0.0,,2,0.7187528125,False,REGULAR,USD
2,BMY200424P00045000,1586363192,45.0,0.15,0.03,0.11,0.0,0.0,2.0,13,0.6601596484375001,False,REGULAR,USD
3,BMY200424P00046000,1586363212,46.0,0.14,0.01,0.12,0.0,0.0,2.0,2,0.6074258007812501,False,REGULAR,USD
4,BMY200424P00048000,1585839681,48.0,0.62,0.0,0.14,0.0,0.0,2.0,2,0.523442265625,False,REGULAR,USD
5,BMY200424P00049000,1586355028,49.0,0.26,0.02,0.59,0.0,0.0,5.0,14,0.6543003320312502,False,REGULAR,USD
6,BMY200424P00050000,1586270970,50.0,0.25,0.02,0.38,0.0,0.0,3.0,15,0.5390671093750001,False,REGULAR,USD
7,BMY200424P00051000,1586455556,51.0,0.19,0.14,0.21,-0.17000002,-47.222225,9.0,28,0.49414568359375005,False,REGULAR,USD
8,BMY200424P00052000,1586369830,52.0,0.23,0.05,0.26,0.0,0.0,1.0,76,0.467778759765625,False,REGULAR,USD
9,BMY200424P00053000,1586183526,53.0,0.5,0.21,0.49,0.0,0.0,10.0,85,0.5043994873046875,False,REGULAR,USD
10,BMY200424P00054000,1586359112,54.0,0.6,0.28,0.55,0.0,0.0,10.0,29,0.46289599609375004,False,REGULAR,USD
11,BMY200424P00055000,1586445717,55.0,0.55,0.39,0.61,-0.060000002,-9.836065,36.0,44,0.4165097412109374,False,REGULAR,USD
12,BMY200424P00056000,1586455096,56.0,0.57,0.5,0.72,-0.63000005,-52.500004,12.0,33,0.37842418457031246,False,REGULAR,USD
13,BMY200424P00057000,1586458564,57.0,0.9,0.45,0.97,-0.20000005,-18.181822,9.0,36,0.36426416992187505,False,REGULAR,USD
14,BMY200424P00058000,1586459765,58.0,1.11,0.9,1.21,-0.30999994,-21.830982,70.0,90,0.33301448242187504,False,REGULAR,USD
15,BMY200424P00059000,1586454055,59.0,1.48,1.25,1.83,-1.3,-46.76259,1.0,3,0.36255520263671875,True,REGULAR,USD
16,BMY200424P00060000,1586456559,60.0,2.06,1.77,2.12,-1.05,-33.76206,1.0,15,0.304694453125,True,REGULAR,USD
17,BMY200424P00061000,1586191520,61.0,4.0,2.39,3.25,0.0,0.0,5.0,5,0.4067442138671875,True,REGULAR,USD
18,BMY200424P00062000,1585922012,62.0,6.25,1.82,4.8,0.0,0.0,1.0,2,0.59570716796875,True,REGULAR,USD
19,BMY200424P00064000,1584331449,64.0,12.7,4.15,6.35,0.0,0.0,,10,0.6196327099609377,True,REGULAR,USD
20,BMY200424P00067000,1584331449,67.0,9.36,7.35,8.35,0.0,0.0,,1,0.46289599609375004,True,REGULAR,USD
21,BMY200424P00068000,1585541483,68.0,15.79,7.65,10.6,0.0,0.0,,5,0.8950205810546874,True,REGULAR,USD
