,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200424P00180000,1584740815,180.0,2.65,,4.3,0.0,0.0,,1.0,2.4045450042724603,False,REGULAR,USD
1,LMT200424P00195000,1584740815,195.0,2.4,0.0,4.3,0.0,0.0,,1.0,1.8647467700195315,False,REGULAR,USD
2,LMT200424P00200000,1584331987,200.0,3.1,0.0,4.3,0.0,0.0,,,1.8010263854980466,False,REGULAR,USD
3,LMT200424P00210000,1585078205,210.0,2.05,0.0,4.3,0.0,0.0,2.0,0.0,1.6779801257324216,False,REGULAR,USD
4,LMT200424P00215000,1585769494,215.0,0.5,0.0,4.3,0.0,0.0,1.0,1.0,1.6186542504882815,False,REGULAR,USD
5,LMT200424P00225000,1584733972,225.0,1.0,0.0,4.4,0.0,0.0,8.0,8.0,1.5107446337890624,False,REGULAR,USD
6,LMT200424P00230000,1586455036,230.0,0.05,0.0,4.4,-2.45,-98.0,1.0,1.0,1.4545925708007812,False,REGULAR,USD
7,LMT200424P00235000,1585318475,235.0,1.4,0.0,5.2,0.0,0.0,1.0,6.0,1.4523953161621095,False,REGULAR,USD
8,LMT200424P00240000,1585160843,240.0,3.0,0.0,5.2,0.0,0.0,2.0,2.0,1.3967315319824216,False,REGULAR,USD
9,LMT200424P00245000,1584740816,245.0,14.0,0.0,5.3,0.0,0.0,,1.0,1.3481477905273436,False,REGULAR,USD
10,LMT200424P00250000,1585677607,250.0,1.32,0.0,5.3,0.0,0.0,2.0,4.0,1.294192982177734,False,REGULAR,USD
11,LMT200424P00255000,1585758565,255.0,3.3,0.0,5.3,0.0,0.0,2.0,3.0,1.2412147314453121,False,REGULAR,USD
12,LMT200424P00260000,1584331987,260.0,10.2,0.1,5.3,0.0,0.0,,3.0,1.1944620355224609,False,REGULAR,USD
13,LMT200424P00265000,1585581892,265.0,2.6,0.05,5.5,0.0,0.0,1.0,3.0,1.1506390124511716,False,REGULAR,USD
14,LMT200424P00270000,1586445047,270.0,0.74,0.0,5.5,-9.56,-92.81554,2.0,1.0,1.0969283435058594,False,REGULAR,USD
15,LMT200424P00275000,1585767012,275.0,3.8,0.0,5.6,0.0,0.0,1.0,5.0,1.0512742749023438,False,REGULAR,USD
16,LMT200424P00280000,1586441148,280.0,0.76,0.0,5.7,0.0,0.0,1.0,12.0,1.0059864154052733,False,REGULAR,USD
17,LMT200424P00285000,1585751080,285.0,6.19,0.0,5.1,0.0,0.0,4.0,6.0,0.9294440649414062,False,REGULAR,USD
18,LMT200424P00290000,1585835741,290.0,5.5,0.0,5.2,0.0,0.0,2.0,7.0,0.885743330078125,False,REGULAR,USD
19,LMT200424P00295000,1584727294,295.0,30.5,0.05,5.3,0.0,0.0,,0.0,0.8444839770507812,False,REGULAR,USD
20,LMT200424P00300000,1584460905,300.0,25.52,0.0,5.6,0.0,0.0,,0.0,0.8068866967773438,False,REGULAR,USD
21,LMT200424P00305000,1584727294,305.0,27.0,0.0,5.9,0.0,0.0,6.0,2.0,0.770510107421875,False,REGULAR,USD
22,LMT200424P00310000,1586272711,310.0,2.5,0.0,6.2,0.0,0.0,2.0,13.0,0.7334011035156249,False,REGULAR,USD
23,LMT200424P00315000,1586451036,315.0,1.77,0.0,6.6,-26.3,-93.694336,1.0,1.0,0.6986114123535156,False,REGULAR,USD
24,LMT200424P00320000,1586274323,320.0,2.93,0.0,7.0,0.0,0.0,1.0,51.0,0.6624789611816408,False,REGULAR,USD
25,LMT200424P00325000,1586185884,325.0,3.8,0.0,7.4,0.0,0.0,1.0,2.0,0.625125819091797,False,REGULAR,USD
26,LMT200424P00327500,1586188117,327.5,3.75,0.0,7.7,0.0,0.0,2.0,2.0,0.6087685607910158,False,REGULAR,USD
27,LMT200424P00330000,1586454324,330.0,3.3,1.0,8.0,-3.2900002,-49.92413,1.0,20.0,0.6180458117675782,False,REGULAR,USD
28,LMT200424P00337500,1585757190,337.5,21.75,0.0,8.9,0.0,0.0,,0.0,0.5376633148193359,False,REGULAR,USD
29,LMT200424P00340000,1586375087,340.0,8.59,1.1,9.4,0.0,0.0,9.0,12.0,0.5483443603515626,False,REGULAR,USD
30,LMT200424P00345000,1585766362,345.0,23.95,1.1,9.9,0.0,0.0,10.0,2.0,0.5042163836669922,False,REGULAR,USD
31,LMT200424P00347500,1586364825,347.5,6.4,1.5,11.4,0.0,0.0,1.0,3.0,0.5148974291992188,False,REGULAR,USD
32,LMT200424P00350000,1586362881,350.0,6.35,2.0,10.0,0.0,0.0,1.0,2.0,0.6199989172363283,False,REGULAR,USD
33,LMT200424P00352500,1586183409,352.5,9.65,3.0,12.5,0.0,0.0,1.0,0.0,0.5050098327636718,False,REGULAR,USD
34,LMT200424P00355000,1586355928,355.0,11.74,3.5,13.4,0.0,0.0,2.0,6.0,0.6738313867187502,False,REGULAR,USD
35,LMT200424P00360000,1586453169,360.0,8.69,5.5,13.9,-0.64000034,-6.8595967,3.0,2.0,0.6193275372314455,False,REGULAR,USD
36,LMT200424P00362500,1586276534,362.5,11.63,6.0,15.5,0.0,0.0,11.0,3.0,0.6356237609863282,False,REGULAR,USD
37,LMT200424P00365000,1586271825,365.0,14.75,7.0,16.5,0.0,0.0,2.0,8.0,0.6300696173095703,False,REGULAR,USD
38,LMT200424P00370000,1586271825,370.0,16.75,9.0,18.5,0.0,0.0,6.0,1.0,0.614261669921875,False,REGULAR,USD
39,LMT200424P00380000,1584740816,380.0,83.85,13.5,23.4,0.0,0.0,,1.0,0.5919840606689455,True,REGULAR,USD
