,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200424P00030000,1586199255,30.0,0.03,0.0,0.01,0.0,0.0,5.0,451,1.4375028125,False,REGULAR,USD
1,SBUX200424P00035000,1586374241,35.0,0.03,0.0,0.05,0.0,0.0,3.0,696,1.3984405078125,False,REGULAR,USD
2,SBUX200424P00040000,1586447346,40.0,0.06,0.01,0.13,-0.120000005,-66.66667,3.0,937,1.32422212890625,False,REGULAR,USD
3,SBUX200424P00044000,1586278158,44.0,0.1,0.0,0.46,0.0,0.0,110.0,115,1.3730500097656249,False,REGULAR,USD
4,SBUX200424P00045000,1586446503,45.0,0.1,0.03,0.13,0.0,0.0,1.0,305,1.11328568359375,False,REGULAR,USD
5,SBUX200424P00046000,1585838941,46.0,0.93,0.01,2.15,0.0,0.0,1.0,3,1.7993174096679687,False,REGULAR,USD
6,SBUX200424P00047000,1585941428,47.0,0.51,0.0,0.51,0.0,0.0,3.0,5,1.2441444042968748,False,REGULAR,USD
7,SBUX200424P00048000,1586441886,48.0,0.16,0.0,0.3,-0.64,-79.99999,1.0,12,1.0859420703125,False,REGULAR,USD
8,SBUX200424P00049000,1586191954,49.0,0.3,0.0,0.65,0.0,0.0,90.0,106,1.2021524267578125,False,REGULAR,USD
9,SBUX200424P00050000,1586460925,50.0,0.13,0.11,0.13,-0.010000005,-7.1428614,22.0,630,0.9589847851562499,False,REGULAR,USD
10,SBUX200424P00051000,1586462244,51.0,1.34,0.01,1.28,0.19000006,16.521744,1.0,12,1.2919957275390623,False,REGULAR,USD
11,SBUX200424P00052000,1586446850,52.0,0.17,0.05,0.9,-0.030000001,-15.000001,11.0,37,1.1484417578125,False,REGULAR,USD
12,SBUX200424P00053000,1586456532,53.0,0.2,0.15,1.0,-0.32999998,-62.26415,5.0,39,1.150394873046875,False,REGULAR,USD
13,SBUX200424P00054000,1586442171,54.0,0.22,0.17,1.29,-0.25,-53.19149,2.0,48,1.1689494677734376,False,REGULAR,USD
14,SBUX200424P00055000,1586460840,55.0,0.23,0.16,0.28,-0.049999997,-17.857141,24.0,510,0.8437515624999999,False,REGULAR,USD
15,SBUX200424P00056000,1586444180,56.0,0.3,0.01,0.5,-0.00999999,-3.2258034,15.0,32,0.8251970605468748,False,REGULAR,USD
16,SBUX200424P00057000,1586455034,57.0,0.25,0.0,1.09,-0.18,-41.860466,12.0,56,0.9345709667968749,False,REGULAR,USD
17,SBUX200424P00058000,1586461777,58.0,0.4,0.15,0.56,-0.09,-18.367348,30.0,81,0.795900478515625,False,REGULAR,USD
18,SBUX200424P00059000,1586450041,59.0,0.4,0.21,0.74,-0.28,-41.17647,3.0,255,0.807619111328125,False,REGULAR,USD
19,SBUX200424P00060000,1586461829,60.0,0.42,0.3,0.5,-0.109999985,-20.754715,75.0,1216,0.727541787109375,False,REGULAR,USD
20,SBUX200424P00061000,1586455466,61.0,0.6,0.26,0.96,-0.049999952,-7.6923003,22.0,95,0.7661156201171876,False,REGULAR,USD
21,SBUX200424P00062500,1586452993,62.5,0.54,0.45,1.79,-0.19,-26.027397,318.0,44,0.848634326171875,False,REGULAR,USD
22,SBUX200424P00063000,1586461029,63.0,0.65,0.27,0.95,-0.35000002,-35.000004,43.0,149,0.6699251757812501,False,REGULAR,USD
23,SBUX200424P00063500,1586447779,63.5,0.92,0.27,2.47,0.100000024,12.195126,1.0,62,0.8588881298828125,False,REGULAR,USD
24,SBUX200424P00064000,1586459208,64.0,0.77,0.0,1.38,-0.23000002,-23.000002,10.0,114,0.6469761865234375,False,REGULAR,USD
25,SBUX200424P00065000,1586462361,65.0,0.8,0.65,1.1,-0.39000005,-32.77311,468.0,311,0.649417568359375,False,REGULAR,USD
26,SBUX200424P00066000,1586453362,66.0,1.0,0.43,1.94,-0.39,-28.057554,5.0,150,0.6743196630859377,False,REGULAR,USD
27,SBUX200424P00066500,1586456312,66.5,1.17,0.47,4.5,-0.62,-34.63687,2.0,117,0.92187578125,False,REGULAR,USD
28,SBUX200424P00067000,1586459402,67.0,1.18,0.9,1.26,-0.32000005,-21.333336,8.0,126,0.594730615234375,False,REGULAR,USD
29,SBUX200424P00067500,1586460891,67.5,1.19,1.0,2.3,-0.80999994,-40.499996,21.0,181,0.6901886450195314,False,REGULAR,USD
30,SBUX200424P00068000,1586454391,68.0,1.4,1.17,1.78,-0.8000001,-36.363636,46.0,26,0.6242713354492189,False,REGULAR,USD
31,SBUX200424P00068500,1586440740,68.5,1.62,1.14,2.71,-0.39,-19.402985,2.0,176,0.6838410522460938,False,REGULAR,USD
32,SBUX200424P00069000,1586462216,69.0,1.49,0.95,2.0,-0.8399999,-36.0515,84.0,71,0.5649457568359376,False,REGULAR,USD
33,SBUX200424P00070000,1586462225,70.0,1.7,1.75,1.97,-0.73,-30.041153,231.0,227,0.57617611328125,False,REGULAR,USD
34,SBUX200424P00071000,1586462388,71.0,2.1,1.36,2.8,-0.77,-26.82927,22.0,130,0.5498091894531252,False,REGULAR,USD
35,SBUX200424P00072000,1586462351,72.0,2.32,2.2,3.2,-1.0800002,-31.76471,99.0,28,0.584965087890625,False,REGULAR,USD
36,SBUX200424P00073000,1586462088,73.0,2.7,2.2,5.75,-1.0999999,-28.947365,41.0,8,0.7182645361328125,False,REGULAR,USD
37,SBUX200424P00073500,1586461378,73.5,3.0,0.55,4.15,-6.8,-69.38776,15.0,49,0.7053252124023439,False,REGULAR,USD
38,SBUX200424P00074000,1586462378,74.0,3.25,2.9,4.45,-1.3499999,-29.347824,42.0,12,0.5856975024414062,True,REGULAR,USD
39,SBUX200424P00074500,1585834208,74.5,9.5,2.63,4.55,0.0,0.0,16.0,16,0.5280808911132813,True,REGULAR,USD
40,SBUX200424P00075000,1586455840,75.0,4.0,3.0,6.5,-1.1199999,-21.874998,42.0,55,0.6706575903320313,True,REGULAR,USD
41,SBUX200424P00075500,1586462052,75.5,4.0,3.15,5.0,-9.95,-71.326164,7.0,32,0.5131884619140624,True,REGULAR,USD
42,SBUX200424P00076000,1585934769,76.0,14.75,2.85,6.55,0.0,0.0,1.0,6,0.5659223095703125,True,REGULAR,USD
43,SBUX200424P00076500,1586282716,76.5,8.0,3.75,5.6,0.0,0.0,1.0,1,0.5092822509765625,True,REGULAR,USD
44,SBUX200424P00077500,1585760337,77.5,15.25,3.75,6.2,0.0,0.0,2.0,2,0.6557651611328126,True,REGULAR,USD
45,SBUX200424P00078000,1586450984,78.0,5.9,4.25,5.95,-9.65,-62.057877,204.0,1,0.5542036767578126,True,REGULAR,USD
46,SBUX200424P00078500,1586272554,78.5,8.73,3.85,8.3,0.0,0.0,1.0,6,0.5122119091796875,True,REGULAR,USD
47,SBUX200424P00079000,1585834212,79.0,13.0,3.85,8.3,0.0,0.0,1.0,2,0.8403336279296875,True,REGULAR,USD
48,SBUX200424P00080000,1586452519,80.0,7.22,5.55,9.35,-6.68,-48.057552,1.0,20,0.5593305786132813,True,REGULAR,USD
49,SBUX200424P00080500,1585834213,80.5,14.35,5.0,9.35,0.0,0.0,,4,0.8403336279296875,True,REGULAR,USD
50,SBUX200424P00081000,1584332100,81.0,29.6,5.95,9.8,0.0,0.0,,1,0.8559584716796875,True,REGULAR,USD
51,SBUX200424P00082000,1585769824,82.0,20.1,6.35,9.5,0.0,0.0,3.0,3,0.6562534375000001,True,REGULAR,USD
52,SBUX200424P00082500,1586354762,82.5,13.53,7.05,10.05,0.0,0.0,1.0,3,0.6875031250000001,True,REGULAR,USD
53,SBUX200424P00083000,1584332100,83.0,26.77,7.1,11.35,0.0,0.0,,2,0.8659681372070311,True,REGULAR,USD
54,SBUX200424P00083500,1585834213,83.5,17.2,7.75,12.45,0.0,0.0,,1,0.999023447265625,True,REGULAR,USD
55,SBUX200424P00084500,1585296475,84.5,10.6,14.5,15.4,0.0,0.0,,9,1.3090854858398435,True,REGULAR,USD
56,SBUX200424P00085000,1585758910,85.0,21.95,8.9,13.0,0.0,0.0,,11,0.8813488427734374,True,REGULAR,USD
57,SBUX200424P00085500,1585834212,85.5,19.15,9.45,14.0,0.0,0.0,,7,1.000005,True,REGULAR,USD
58,SBUX200424P00086000,1585834212,86.0,19.6,9.7,14.5,0.0,0.0,13.0,22,1.0205127099609377,True,REGULAR,USD
59,SBUX200424P00090000,1585834217,90.0,23.25,13.7,18.2,0.0,0.0,9.0,10,1.1103560107421875,True,REGULAR,USD
60,SBUX200424P00095000,1585850526,95.0,31.75,18.5,23.4,0.0,0.0,,23,1.3222690136718749,True,REGULAR,USD
