,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200424P00050000,1586374187,50.0,0.01,0.0,2.79,0.0,0.0,97.0,100,2.88281529296875,False,REGULAR,USD
1,FDX200424P00055000,1586374059,55.0,0.04,0.0,2.81,0.0,0.0,150.0,76,2.615237836914063,False,REGULAR,USD
2,FDX200424P00060000,1586371280,60.0,0.03,0.0,2.0,0.0,0.0,2.0,21,2.1904342114257807,False,REGULAR,USD
3,FDX200424P00065000,1584558741,65.0,0.26,0.0,3.2,0.0,0.0,,1,2.209965412597656,False,REGULAR,USD
4,FDX200424P00070000,1585581119,70.0,0.3,0.0,2.53,0.0,0.0,1.0,3,1.8789068554687498,False,REGULAR,USD
5,FDX200424P00075000,1584331454,75.0,9.14,0.0,4.4,0.0,0.0,,9,1.956543186035156,False,REGULAR,USD
6,FDX200424P00080000,1586276548,80.0,0.36,0.0,4.35,0.0,0.0,1.0,24,1.7465832983398437,False,REGULAR,USD
7,FDX200424P00085000,1586360813,85.0,0.22,0.0,0.96,0.0,0.0,1.0,80,1.0615281298828125,False,REGULAR,USD
8,FDX200424P00090000,1586451909,90.0,0.2,0.0,1.08,-0.10000001,-33.333336,10.0,48,0.9443364941406249,False,REGULAR,USD
9,FDX200424P00094000,1586181937,94.0,1.0,0.0,1.19,0.0,0.0,5.0,8,0.8530288134765626,False,REGULAR,USD
10,FDX200424P00095000,1586287737,95.0,0.76,0.0,1.36,0.0,0.0,1.0,18,0.852540537109375,False,REGULAR,USD
11,FDX200424P00096000,1585769992,96.0,2.28,0.0,2.54,0.0,0.0,4.0,8,0.9741213525390625,False,REGULAR,USD
12,FDX200424P00097000,1584741200,97.0,6.2,0.0,4.6,0.0,0.0,,4,1.1435589697265625,False,REGULAR,USD
13,FDX200424P00098000,1586458469,98.0,0.54,0.0,4.55,-8.16,-93.793106,1.0,20,1.1044966650390626,False,REGULAR,USD
14,FDX200424P00099000,1586441841,99.0,0.33,0.0,3.65,-3.5700002,-91.53847,1.0,7,0.9899903344726562,False,REGULAR,USD
15,FDX200424P00100000,1586355261,100.0,0.85,0.0,0.85,0.0,0.0,1.0,41,0.637698935546875,False,REGULAR,USD
16,FDX200424P00101000,1586456326,101.0,0.98,0.0,1.61,-2.02,-67.333336,1.0,0,0.7182645361328125,False,REGULAR,USD
17,FDX200424P00102000,1586361039,102.0,0.97,0.25,4.75,0.0,0.0,1.0,4,1.001958115234375,False,REGULAR,USD
18,FDX200424P00104000,1586201914,104.0,1.56,0.27,4.6,0.0,0.0,23.0,78,0.9221199194335938,False,REGULAR,USD
19,FDX200424P00105000,1586458353,105.0,1.0,0.4,4.75,0.06999999,7.526881,2.0,14,0.9082040429687499,False,REGULAR,USD
20,FDX200424P00106000,1586372522,106.0,1.24,1.1,4.9,0.0,0.0,1.0,1,0.9328619995117188,False,REGULAR,USD
21,FDX200424P00109000,1585942330,109.0,5.77,0.44,4.65,0.0,0.0,2.0,2,0.7634301000976562,False,REGULAR,USD
22,FDX200424P00110000,1586374613,110.0,1.74,1.1,4.9,0.0,0.0,1.0,53,0.78711150390625,False,REGULAR,USD
23,FDX200424P00111000,1586440547,111.0,1.0,1.1,4.8,-6.26,-86.2259,10.0,12,0.74414318359375,False,REGULAR,USD
24,FDX200424P00112000,1586364384,112.0,1.98,0.2,4.5,0.0,0.0,5.0,38,0.6323278955078125,False,REGULAR,USD
25,FDX200424P00113000,1586460697,113.0,2.75,1.2,5.5,0.85,44.736843,2.0,84,0.7176541906738281,False,REGULAR,USD
26,FDX200424P00114000,1586440708,114.0,1.25,1.15,5.5,-1.1700001,-48.34711,3.0,10,0.6762727685546877,False,REGULAR,USD
27,FDX200424P00115000,1586458151,115.0,2.76,1.1,5.5,0.5,22.123894,10.0,60,0.6347692773437501,False,REGULAR,USD
28,FDX200424P00116000,1586458426,116.0,3.15,0.6,4.3,0.16000009,5.3511734,17.0,33,0.5002491381835938,False,REGULAR,USD
29,FDX200424P00117000,1586461735,117.0,4.0,1.5,5.65,0.6700001,20.120123,2.0,9,0.5852092260742188,False,REGULAR,USD
30,FDX200424P00118000,1586445073,118.0,2.07,2.74,7.0,-1.3700001,-39.825584,5.0,6,0.6783479431152344,False,REGULAR,USD
31,FDX200424P00119000,1586279993,119.0,4.6,1.5,5.35,0.0,0.0,24.0,28,0.6823762231445314,False,REGULAR,USD
32,FDX200424P00120000,1586461831,120.0,5.0,4.45,6.0,1.0,25.0,10.0,83,0.6235389208984375,False,REGULAR,USD
33,FDX200424P00122000,1586445073,122.0,3.32,3.0,6.6,-2.1200001,-38.97059,5.0,1,0.6616244775390626,False,REGULAR,USD
34,FDX200424P00123000,1586358152,123.0,5.65,4.2,8.4,0.0,0.0,4.0,8,0.5800823242187501,True,REGULAR,USD
35,FDX200424P00124000,1586443391,124.0,3.8,5.0,9.5,-6.8999996,-64.48598,3.0,37,0.6186561572265626,True,REGULAR,USD
36,FDX200424P00125000,1586445920,125.0,4.64,5.1,9.5,-0.9100003,-16.396402,2.0,75,0.5664105859375,True,REGULAR,USD
37,FDX200424P00128000,1586443685,128.0,5.31,6.5,10.95,-4.7900004,-47.425743,1.0,2,0.516606396484375,True,REGULAR,USD
38,FDX200424P00129000,1586359456,129.0,8.29,6.8,10.25,0.0,0.0,1.0,32,0.6044961425781252,True,REGULAR,USD
39,FDX200424P00130000,1586443516,130.0,6.24,8.15,12.35,-3.0100002,-32.540543,6.0,22,0.5288133056640626,True,REGULAR,USD
40,FDX200424P00135000,1586280184,135.0,15.55,11.5,15.85,0.0,0.0,1.0,30,0.7390162817382812,True,REGULAR,USD
41,FDX200424P00138000,1586266204,138.0,14.75,14.9,18.85,0.0,0.0,1.0,1,0.5554243676757813,True,REGULAR,USD
42,FDX200424P00139000,1586359456,139.0,16.27,15.2,19.35,0.0,0.0,1.0,1,0.7817404638671875,True,REGULAR,USD
43,FDX200424P00140000,1585161987,140.0,19.45,16.65,20.45,0.0,0.0,9.0,7,0.5410202148437502,True,REGULAR,USD
44,FDX200424P00141000,1586363951,141.0,16.6,17.0,21.5,0.0,0.0,1.0,1,0.8483901879882811,True,REGULAR,USD
45,FDX200424P00143000,1586374852,143.0,17.7,18.75,23.5,0.0,0.0,2.0,2,0.5014698291015626,True,REGULAR,USD
46,FDX200424P00145000,1585576797,145.0,25.56,20.95,25.5,0.0,0.0,1.0,2,0.5620160986328125,True,REGULAR,USD
47,FDX200424P00147000,1584368139,147.0,56.5,24.4,27.35,0.0,0.0,,0,0.7351100708007812,True,REGULAR,USD
48,FDX200424P00148000,1584368054,148.0,53.0,23.75,28.5,0.0,0.0,,17,0.5830119824218749,True,REGULAR,USD
49,FDX200424P00150000,1585760440,150.0,36.65,25.75,30.5,0.0,0.0,2.0,1,0.614261669921875,True,REGULAR,USD
50,FDX200424P00155000,1585760440,155.0,41.55,30.75,35.5,0.0,0.0,,1,0.6889679541015626,True,REGULAR,USD
51,FDX200424P00160000,1585088329,160.0,39.97,35.6,40.4,0.0,0.0,,0,0.709963837890625,True,REGULAR,USD
