,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200424C00040000,1584740929,40.0,22.0,31.5,36.4,0.0,0.0,1.0,1,1.3203158984374999,True,REGULAR,USD
1,SBUX200424C00048000,1585327810,48.0,18.0,23.6,28.4,0.0,0.0,3.0,3,1.0468797656250002,True,REGULAR,USD
2,SBUX200424C00050000,1586189431,50.0,16.2,21.5,26.4,0.0,0.0,1.0,13,0.8828136718749999,True,REGULAR,USD
3,SBUX200424C00051000,1585765935,51.0,13.2,20.6,25.4,0.0,0.0,,3,0.9179695703125,True,REGULAR,USD
4,SBUX200424C00054000,1585067877,54.0,12.7,17.7,22.5,0.0,0.0,3.0,0,0.8867198828124999,True,REGULAR,USD
5,SBUX200424C00055000,1585066397,55.0,9.75,16.65,21.4,0.0,0.0,2.0,1,0.77929908203125,True,REGULAR,USD
6,SBUX200424C00057000,1585078010,57.0,10.25,14.7,19.4,0.0,0.0,1.0,12,0.72070591796875,True,REGULAR,USD
7,SBUX200424C00059000,1586440998,59.0,14.0,12.5,17.4,6.32,82.29167,1.0,7,0.5468795312500001,True,REGULAR,USD
8,SBUX200424C00060000,1586441212,60.0,12.8,12.1,16.45,5.4,72.97297,1.0,21,0.725588681640625,True,REGULAR,USD
9,SBUX200424C00061000,1586367991,61.0,10.3,11.0,15.8,0.0,0.0,7.0,55,0.7324245507812499,True,REGULAR,USD
10,SBUX200424C00062500,1586440915,62.5,10.7,9.9,14.3,4.25,65.89147,1.0,15,0.7304714453125,True,REGULAR,USD
11,SBUX200424C00063000,1586459204,63.0,10.67,9.35,12.9,1.6700001,18.555555,3.0,15,0.524418818359375,True,REGULAR,USD
12,SBUX200424C00063500,1586458206,63.5,10.34,8.9,12.2,1.8400002,21.64706,9.0,21,0.96679720703125,True,REGULAR,USD
13,SBUX200424C00064000,1586277349,64.0,7.6,8.65,12.85,0.0,0.0,3.0,23,0.6997100341796876,True,REGULAR,USD
14,SBUX200424C00065000,1586458183,65.0,9.35,7.1,11.35,1.5900002,20.489693,7.0,92,1.015629921875,True,REGULAR,USD
15,SBUX200424C00066000,1586458169,66.0,8.12,8.0,10.25,0.98,13.725491,3.0,28,0.6879914013671876,True,REGULAR,USD
16,SBUX200424C00066500,1586457486,66.5,8.02,6.3,10.8,1.5200005,23.384623,5.0,9,0.6430699755859376,True,REGULAR,USD
17,SBUX200424C00067000,1586461319,67.0,8.04,7.55,10.1,3.1399999,64.08163,6.0,21,0.7812521875,True,REGULAR,USD
18,SBUX200424C00067500,1586450814,67.5,7.55,5.2,8.9,1.9300003,34.34164,6.0,120,0.8632826171875,True,REGULAR,USD
19,SBUX200424C00068000,1586459376,68.0,6.52,6.7,10.0,1.4200001,27.843138,4.0,59,0.8208025732421874,True,REGULAR,USD
20,SBUX200424C00068500,1586451184,68.5,6.16,4.4,8.35,1.7599998,39.999996,20.0,33,0.8803722900390624,True,REGULAR,USD
21,SBUX200424C00069000,1586461319,69.0,6.44,5.8,7.6,3.0700002,91.09793,6.0,14,0.6320837573242188,True,REGULAR,USD
22,SBUX200424C00070000,1586461439,70.0,5.54,5.25,6.55,1.5899999,40.253162,61.0,163,0.6054726953125001,True,REGULAR,USD
23,SBUX200424C00071000,1586456892,71.0,4.55,4.5,6.2,1.7500002,62.50001,15.0,97,0.6176796044921876,True,REGULAR,USD
24,SBUX200424C00072000,1586461907,72.0,4.2,1.9,4.6,1.1999998,39.999996,81.0,663,0.5883830224609375,True,REGULAR,USD
25,SBUX200424C00073000,1586461890,73.0,3.8,1.35,5.85,1.7,80.952385,58.0,163,0.5122119091796875,True,REGULAR,USD
26,SBUX200424C00073500,1586460003,73.5,2.94,3.15,4.0,1.5200001,107.04227,26.0,23,0.5498091894531252,True,REGULAR,USD
27,SBUX200424C00074000,1586462189,74.0,2.88,2.85,5.45,1.2000002,71.42859,31.0,18,0.6821320849609377,False,REGULAR,USD
28,SBUX200424C00074500,1586462247,74.5,2.91,1.58,5.15,1.5600001,115.55556,16.0,42,0.5920450952148439,False,REGULAR,USD
29,SBUX200424C00075000,1586462095,75.0,2.73,2.07,2.75,1.33,95.00001,151.0,119,0.5278367529296876,False,REGULAR,USD
30,SBUX200424C00075500,1586462363,75.5,2.66,1.65,3.5,1.71,180.0,16.0,6,0.5327195166015625,False,REGULAR,USD
31,SBUX200424C00076000,1586451376,76.0,1.8,1.78,4.95,1.1399999,172.72725,5.0,7,0.694338994140625,False,REGULAR,USD
