,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200424C00020000,1586354726,20.0,9.48,10.6,11.0,0.0,0.0,170.0,700,1.1015669921875002,True,REGULAR,USD
1,T200424C00022000,1585851588,22.0,6.25,8.6,9.05,0.0,0.0,,0,0.9414068359375,True,REGULAR,USD
2,T200424C00023000,1586284597,23.0,7.48,7.6,7.95,0.0,0.0,3.0,0,0.726565234375,True,REGULAR,USD
3,T200424C00024000,1586360746,24.0,5.5,6.65,6.95,0.0,0.0,14.0,14,0.6914093359375001,True,REGULAR,USD
4,T200424C00025000,1586285046,25.0,5.37,5.5,6.0,0.0,0.0,32.0,0,0.8242205078124999,True,REGULAR,USD
5,T200424C00025500,1586458388,25.5,5.25,5.15,5.5,2.05,64.0625,2.0,1,0.585941640625,True,REGULAR,USD
6,T200424C00026000,1586456595,26.0,4.9,4.8,5.05,0.3000002,6.521744,12.0,3,0.6425816992187501,True,REGULAR,USD
7,T200424C00026500,1585940689,26.5,1.71,4.3,4.7,0.0,0.0,2.0,0,0.648441015625,True,REGULAR,USD
8,T200424C00027000,1586282712,27.0,3.42,3.85,4.35,0.0,0.0,20.0,14,0.65820654296875,True,REGULAR,USD
9,T200424C00027500,1586289038,27.5,2.87,3.35,3.65,0.0,0.0,26.0,244,0.5312546875,True,REGULAR,USD
10,T200424C00028000,1586447784,28.0,2.86,2.68,3.2,0.5799999,25.438595,29.0,295,0.5888712988281251,True,REGULAR,USD
11,T200424C00028500,1586459538,28.5,2.65,2.59,2.98,0.95000005,55.88235,22.0,209,0.5644574804687501,True,REGULAR,USD
12,T200424C00029000,1586462262,29.0,2.32,2.17,2.31,0.77,49.67742,126.0,571,0.50586431640625,True,REGULAR,USD
13,T200424C00029500,1586461976,29.5,1.95,1.81,2.1,0.6400001,48.854973,128.0,537,0.5566450585937501,True,REGULAR,USD
14,T200424C00030000,1586461489,30.0,1.63,1.33,1.65,0.57000005,53.773594,595.0,2563,0.4931691308593751,True,REGULAR,USD
15,T200424C00030500,1586461999,30.5,1.15,1.15,1.31,0.39999998,53.33333,1418.0,1058,0.46582565429687506,True,REGULAR,USD
16,T200424C00031000,1586461999,31.0,0.95,0.75,1.0,0.42000002,79.24529,959.0,0,0.43848217773437503,False,REGULAR,USD
