,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200424P00021000,1585078577,21.0,0.69,0.0,0.15,0.0,0.0,8.0,8,1.3867218164062498,False,REGULAR,USD
1,BK200424P00025000,1585578321,25.0,0.47,0.0,1.83,0.0,0.0,1.0,1,1.8388679931640621,False,REGULAR,USD
2,BK200424P00027000,1585941229,27.0,0.25,0.0,2.78,0.0,0.0,3.0,3,1.8447273388671874,False,REGULAR,USD
3,BK200424P00028000,1585841571,28.0,0.52,0.0,2.86,0.0,0.0,7.0,5,1.724610751953125,False,REGULAR,USD
4,BK200424P00028500,1584741022,28.5,3.95,0.0,0.92,0.0,0.0,,62,1.0976607617187502,False,REGULAR,USD
5,BK200424P00029000,1586189933,29.0,0.17,0.0,0.33,0.0,0.0,3.0,12,0.7949239257812499,False,REGULAR,USD
6,BK200424P00030000,1586192186,30.0,0.25,0.0,0.69,0.0,0.0,3.0,3,0.85937640625,False,REGULAR,USD
7,BK200424P00031000,1584331262,31.0,2.55,0.0,2.77,0.0,0.0,1.0,8,1.2959019580078124,False,REGULAR,USD
8,BK200424P00031500,1584741023,31.5,2.77,0.0,0.24,0.0,0.0,1.0,35,0.5351608984375,False,REGULAR,USD
9,BK200424P00034000,1586461527,34.0,0.56,0.29,0.72,-0.32,-36.363636,365.0,79,0.5429733203125001,False,REGULAR,USD
10,BK200424P00034500,1586461527,34.5,0.64,0.0,0.9,-0.94000006,-59.49367,4.0,59,0.649417568359375,False,REGULAR,USD
11,BK200424P00035500,1586461527,35.5,0.98,0.65,1.52,-0.87,-47.027027,6.0,17,0.5893595751953126,False,REGULAR,USD
12,BK200424P00037500,1586278324,37.5,1.83,0.28,2.73,0.0,0.0,5.0,5,0.8178729150390623,True,REGULAR,USD
13,BK200424P00039000,1585941532,39.0,5.87,0.3,4.3,0.0,0.0,2.0,1,1.0361376318359379,True,REGULAR,USD
14,BK200424P00039500,1585770635,39.5,7.55,0.65,5.4,0.0,0.0,,0,1.2890660546875,True,REGULAR,USD
15,BK200424P00042500,1585252132,42.5,10.28,3.15,7.8,0.0,0.0,3.0,5,1.4008819018554686,True,REGULAR,USD
16,BK200424P00043000,1585770816,43.0,10.58,3.55,8.35,0.0,0.0,10.0,0,1.4628933105468749,True,REGULAR,USD
