,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200424P00020000,1585582543,20.0,0.01,0.0,0.04,0.0,0.0,2.0,3,1.40625296875,False,REGULAR,USD
1,CSCO200424P00025000,1586364848,25.0,0.03,0.0,0.06,0.0,0.0,1.0,17,1.0625046875000002,False,REGULAR,USD
2,CSCO200424P00027000,1586441671,27.0,0.04,0.0,0.07,0.0,0.0,4.0,2,0.929688203125,False,REGULAR,USD
3,CSCO200424P00028000,1585580549,28.0,0.27,0.0,0.12,0.0,0.0,1.0,4,0.9335944140625,False,REGULAR,USD
4,CSCO200424P00029000,1586202872,29.0,0.05,0.0,0.14,0.0,0.0,10.0,74,0.8828136718749999,False,REGULAR,USD
5,CSCO200424P00030000,1586278396,30.0,0.04,0.0,0.16,0.0,0.0,10.0,360,0.8281267187499999,False,REGULAR,USD
6,CSCO200424P00031000,1584472682,31.0,1.78,0.0,0.2,0.0,0.0,,29,0.7851583984375,False,REGULAR,USD
7,CSCO200424P00032000,1586458496,32.0,0.05,0.01,0.23,-0.08,-61.538464,1.0,16,0.7382838671874999,False,REGULAR,USD
8,CSCO200424P00032500,1586283650,32.5,0.09,0.02,0.27,0.0,0.0,1.0,42,0.7304714453125,False,REGULAR,USD
9,CSCO200424P00033500,1586286008,33.5,0.15,0.05,0.15,0.0,0.0,2.0,8,0.6035195898437502,False,REGULAR,USD
10,CSCO200424P00034000,1586452923,34.0,0.1,0.03,0.16,0.0,0.0,2.0,36,0.5625043750000001,False,REGULAR,USD
11,CSCO200424P00034500,1586266239,34.5,0.15,0.04,0.19,0.0,0.0,3.0,77,0.5488326367187502,False,REGULAR,USD
12,CSCO200424P00035000,1586460726,35.0,0.14,0.07,0.39,-0.14999999,-51.724136,13.0,67,0.6093789062500001,False,REGULAR,USD
13,CSCO200424P00035500,1586275991,35.5,0.19,0.08,0.23,0.0,0.0,51.0,104,0.5136767382812499,False,REGULAR,USD
14,CSCO200424P00036000,1586445817,36.0,0.26,0.14,0.24,0.059999987,29.999992,24.0,110,0.5019581054687501,False,REGULAR,USD
15,CSCO200424P00036500,1586358339,36.5,0.27,0.05,0.34,0.0,0.0,1.0,22,0.551762294921875,False,REGULAR,USD
16,CSCO200424P00037000,1586462329,37.0,0.28,0.23,0.37,0.0,0.0,55.0,116,0.523442265625,False,REGULAR,USD
17,CSCO200424P00037500,1586443714,37.5,0.4,0.25,0.63,-0.14000002,-25.925928,4.0,79,0.5117236328125,False,REGULAR,USD
18,CSCO200424P00038000,1586458496,38.0,0.48,0.3,0.57,-0.120000035,-20.000004,49.0,63,0.5195360546875,False,REGULAR,USD
19,CSCO200424P00038500,1586363297,38.5,0.51,0.34,0.67,0.0,0.0,3.0,22,0.5073291455078125,False,REGULAR,USD
20,CSCO200424P00039000,1586453956,39.0,0.62,0.48,0.72,0.06999999,12.727271,4.0,69,0.4726615234375,False,REGULAR,USD
21,CSCO200424P00039500,1586459999,39.5,0.8,0.62,0.86,0.060000002,8.1081085,18.0,10,0.46484910156250003,False,REGULAR,USD
22,CSCO200424P00040000,1586461672,40.0,0.92,0.8,1.09,0.09000003,10.843377,44.0,138,0.47803256347656253,False,REGULAR,USD
23,CSCO200424P00040500,1586457285,40.5,1.05,0.96,1.2,0.109999955,11.702123,44.0,157,0.44727115234375,False,REGULAR,USD
24,CSCO200424P00041000,1586459088,41.0,1.35,1.16,1.36,-0.25,-15.625,23.0,44,0.424810439453125,False,REGULAR,USD
25,CSCO200424P00041500,1586274763,41.5,1.4,1.17,1.91,0.0,0.0,1.0,20,0.508793974609375,True,REGULAR,USD
26,CSCO200424P00042000,1586451379,42.0,1.58,1.63,2.03,0.0,0.0,23.0,17,0.459966337890625,True,REGULAR,USD
27,CSCO200424P00042500,1584331284,42.5,8.85,1.84,2.31,0.0,0.0,,3,0.45117736328125,True,REGULAR,USD
28,CSCO200424P00043000,1586361487,43.0,2.23,1.8,2.79,0.0,0.0,1.0,11,0.49609878906250005,True,REGULAR,USD
29,CSCO200424P00043500,1586268442,43.5,2.26,2.15,3.15,0.0,0.0,2.0,5,0.500005,True,REGULAR,USD
30,CSCO200424P00044000,1586268105,44.0,2.06,2.55,3.4,0.0,0.0,1.0,19,0.45898978515625005,True,REGULAR,USD
31,CSCO200424P00044500,1585939769,44.5,5.74,2.99,3.8,0.0,0.0,20.0,26,0.46191944335937507,True,REGULAR,USD
32,CSCO200424P00045000,1586458324,45.0,4.03,3.55,4.35,0.7000003,21.021029,13.0,30,0.5190477783203125,True,REGULAR,USD
33,CSCO200424P00046000,1585064353,46.0,10.22,4.5,5.15,0.0,0.0,3.0,0,0.5039112109375,True,REGULAR,USD
34,CSCO200424P00046500,1585840212,46.5,7.7,5.15,5.55,0.0,0.0,1.0,1,0.48340360351562506,True,REGULAR,USD
35,CSCO200424P00047000,1586361870,47.0,5.64,5.6,6.0,0.0,0.0,2.0,54,0.48242705078125003,True,REGULAR,USD
36,CSCO200424P00047500,1586184528,47.5,7.05,6.15,6.5,0.0,0.0,1.0,11,0.5097705273437501,True,REGULAR,USD
37,CSCO200424P00050000,1584741031,50.0,12.5,8.65,8.95,0.0,0.0,,2,0.5986368261718751,True,REGULAR,USD
