,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200424P00080000,1585149803,80.0,0.7,0.0,1.79,0.0,0.0,2.0,2,1.584963012695312,False,REGULAR,USD
1,PEP200424P00085000,1585147023,85.0,0.75,0.0,1.13,0.0,0.0,,28,1.294437121582031,False,REGULAR,USD
2,PEP200424P00090000,1585922794,90.0,0.38,0.0,0.93,0.0,0.0,1.0,1,1.111332568359375,False,REGULAR,USD
3,PEP200424P00095000,1585834201,95.0,0.72,0.0,4.3,0.0,0.0,1.0,1,1.435549697265625,False,REGULAR,USD
4,PEP200424P00100000,1586270304,100.0,0.1,0.0,4.35,0.0,0.0,1.0,26,1.2771032238769529,False,REGULAR,USD
5,PEP200424P00103000,1585838423,103.0,1.38,0.01,4.35,0.0,0.0,,10,1.1823771350097654,False,REGULAR,USD
6,PEP200424P00104000,1585838423,104.0,1.48,0.0,2.25,0.0,0.0,,10,0.9428716650390624,False,REGULAR,USD
7,PEP200424P00105000,1586192089,105.0,0.63,0.01,1.84,0.0,0.0,1.0,8,0.8686536572265625,False,REGULAR,USD
8,PEP200424P00107000,1586441891,107.0,0.35,0.0,4.45,-2.25,-86.53847,1.0,7,1.0647019421386719,False,REGULAR,USD
9,PEP200424P00108000,1585835456,108.0,2.28,0.0,4.5,0.0,0.0,3.0,15,1.0376024682617189,False,REGULAR,USD
10,PEP200424P00109000,1585834261,109.0,2.92,0.16,4.4,0.0,0.0,4.0,14,1.011479552001953,False,REGULAR,USD
11,PEP200424P00110000,1586199263,110.0,0.42,0.0,4.45,0.0,0.0,12.0,30,0.9719241088867188,False,REGULAR,USD
12,PEP200424P00111000,1585681460,111.0,2.08,0.05,4.5,0.0,0.0,10.0,14,0.9487309814453124,False,REGULAR,USD
13,PEP200424P00112000,1585930063,112.0,1.88,0.03,0.5,0.0,0.0,1.0,12,0.5092822509765625,False,REGULAR,USD
14,PEP200424P00113000,1585943329,113.0,1.6,0.11,4.45,0.0,0.0,1.0,2,0.8879405737304686,False,REGULAR,USD
15,PEP200424P00114000,1585248129,114.0,4.77,0.02,4.55,0.0,0.0,102.0,53,0.8579115771484375,False,REGULAR,USD
16,PEP200424P00115000,1586196826,115.0,1.3,0.04,2.7,0.0,0.0,7.0,5,0.6879914013671876,False,REGULAR,USD
17,PEP200424P00116000,1584740705,116.0,5.5,0.02,4.75,0.0,0.0,7.0,4,0.8103046313476561,False,REGULAR,USD
18,PEP200424P00117000,1586197335,117.0,1.08,0.02,4.75,0.0,0.0,15.0,19,0.77929908203125,False,REGULAR,USD
19,PEP200424P00118000,1586181073,118.0,1.25,0.31,4.75,0.0,0.0,5.0,7,0.7670921728515626,False,REGULAR,USD
20,PEP200424P00119000,1586273989,119.0,0.89,0.3,2.98,0.0,0.0,1.0,1,0.6169471899414063,False,REGULAR,USD
