,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200424P00020000,1585540996,20.0,0.82,0.0,4.3,0.0,0.0,,1,3.7792974267578128,False,REGULAR,USD
1,MO200424P00025000,1584711189,25.0,0.85,0.0,4.0,0.0,0.0,,17,2.7744171264648436,False,REGULAR,USD
2,MO200424P00030000,1586439751,30.0,0.12,0.05,1.98,-0.030000009,-20.000004,10.0,30,1.5468772656249998,False,REGULAR,USD
3,MO200424P00031000,1584993503,31.0,2.8,0.0,0.2,0.0,0.0,2.0,2,0.7695335546875001,False,REGULAR,USD
4,MO200424P00032000,1585162126,32.0,2.56,0.0,0.32,0.0,0.0,4.0,8,0.7675804492187501,False,REGULAR,USD
5,MO200424P00033000,1586443382,33.0,0.4,0.0,0.9,0.050000012,14.285718,50.0,20,0.9082040429687499,False,REGULAR,USD
6,MO200424P00034000,1586374908,34.0,0.3,0.1,0.7,0.0,0.0,12.0,131,0.7851583984375,False,REGULAR,USD
7,MO200424P00035000,1586456247,35.0,0.3,0.03,0.98,-0.84999996,-73.91304,2.0,240,0.752932158203125,False,REGULAR,USD
8,MO200424P00036500,1586352611,36.5,0.92,0.05,1.25,0.0,0.0,1.0,132,0.6757844921875001,False,REGULAR,USD
9,MO200424P00037000,1584977254,37.0,6.47,0.07,2.58,0.0,0.0,,0,0.8828136718749999,False,REGULAR,USD
10,MO200424P00037500,1586369627,37.5,0.61,0.15,0.87,0.0,0.0,2.0,29,0.5185595019531251,False,REGULAR,USD
11,MO200424P00038000,1586451064,38.0,0.54,0.04,1.09,0.04000002,8.000004,53.0,22,0.684573466796875,False,REGULAR,USD
12,MO200424P00038500,1584740723,38.5,4.05,0.24,1.46,0.0,0.0,,1,0.5449264257812501,False,REGULAR,USD
13,MO200424P00039000,1586374865,39.0,1.34,0.03,1.62,0.0,0.0,2.0,17,0.737307314453125,False,REGULAR,USD
14,MO200424P00039500,1585079500,39.5,7.25,0.3,1.78,0.0,0.0,10.0,10,0.7216824707031251,False,REGULAR,USD
15,MO200424P00040000,1586459978,40.0,1.07,0.02,1.18,-3.4499998,-76.32743,13.0,49,0.471684970703125,False,REGULAR,USD
16,MO200424P00040500,1586460129,40.5,1.24,0.07,2.16,-4.96,-80.0,6.0,31,0.694338994140625,False,REGULAR,USD
17,MO200424P00041000,1586447561,41.0,2.79,0.04,1.96,-0.44000006,-13.6222925,11.0,1,0.5600629931640625,True,REGULAR,USD
18,MO200424P00041500,1583848101,41.5,5.7,0.12,4.75,0.0,0.0,,5,0.6186561572265626,True,REGULAR,USD
19,MO200424P00042500,1584733123,42.5,8.55,0.65,3.15,0.0,0.0,,1,0.6513706738281251,True,REGULAR,USD
20,MO200424P00043000,1586190091,43.0,5.0,0.24,4.8,0.0,0.0,2.0,10,1.0468797656250002,True,REGULAR,USD
21,MO200424P00043500,1586457141,43.5,2.77,0.69,5.2,-4.08,-59.562046,2.0,4,1.0703171484375003,True,REGULAR,USD
22,MO200424P00044000,1585672875,44.0,5.95,1.0,5.5,0.0,0.0,1.0,4,1.0615281298828125,True,REGULAR,USD
23,MO200424P00045000,1584716524,45.0,10.69,1.75,6.3,0.0,0.0,1.0,7,1.0957076464843751,True,REGULAR,USD
24,MO200424P00045500,1583938161,45.5,6.04,2.3,6.8,0.0,0.0,,3,1.140629296875,True,REGULAR,USD
25,MO200424P00046500,1585301611,46.5,6.8,4.3,8.8,0.0,0.0,1.0,2,0.8105487695312499,True,REGULAR,USD
26,MO200424P00047000,1584373236,47.0,8.33,3.75,8.1,0.0,0.0,1.0,0,1.2041055419921873,True,REGULAR,USD
27,MO200424P00047500,1584331863,47.5,12.05,4.35,8.95,0.0,0.0,,5,1.354983693847656,True,REGULAR,USD
28,MO200424P00049000,1585057397,49.0,18.5,5.65,10.35,0.0,0.0,3.0,2,1.4375028125,True,REGULAR,USD
29,MO200424P00050000,1584331863,50.0,13.75,6.7,11.45,0.0,0.0,,1,1.5419944775390624,True,REGULAR,USD
