,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200424C00035000,1585837188,35.0,8.29,11.6,16.5,0.0,0.0,4.0,2,0.7812521875,True,REGULAR,USD
1,KO200424C00036000,1584741082,36.0,7.2,10.5,15.3,0.0,0.0,,1,1.9873047509765625,True,REGULAR,USD
2,KO200424C00037000,1585935681,37.0,7.67,10.0,14.75,0.0,0.0,1.0,2,1.0039112304687499,True,REGULAR,USD
3,KO200424C00038000,1586373196,38.0,9.65,9.0,13.75,0.0,0.0,3.0,21,0.928711650390625,True,REGULAR,USD
4,KO200424C00039000,1586358974,39.0,8.5,7.5,12.35,0.0,0.0,80.0,59,1.671876640625,True,REGULAR,USD
5,KO200424C00040000,1586457662,40.0,9.4,6.75,11.15,3.3999996,56.66666,6.0,8,1.4970728271484375,True,REGULAR,USD
6,KO200424C00041000,1586270202,41.0,7.34,5.85,10.05,0.0,0.0,1.0,4,1.359378203125,True,REGULAR,USD
7,KO200424C00042000,1586276319,42.0,6.72,4.25,7.5,0.0,0.0,1.0,44,0.6992217578125001,True,REGULAR,USD
8,KO200424C00043000,1586443940,43.0,6.95,4.75,8.25,1.8499999,36.27451,2.0,83,0.624027197265625,True,REGULAR,USD
9,KO200424C00044000,1586279697,44.0,4.25,3.6,7.1,0.0,0.0,12.0,22,1.0659226391601564,True,REGULAR,USD
10,KO200424C00045000,1586445928,45.0,5.0,3.85,5.05,1.5,42.857143,66.0,198,0.6552768847656252,True,REGULAR,USD
11,KO200424C00046000,1586455088,46.0,4.08,3.5,5.25,1.3699999,50.5535,6.0,189,0.657229990234375,True,REGULAR,USD
12,KO200424C00046500,1586455232,46.5,3.72,0.85,4.1,1.49,66.81615,4.0,28,0.6689486230468751,True,REGULAR,USD
13,KO200424C00047000,1586444803,47.0,2.84,0.07,3.35,0.9599999,51.063824,27.0,51,0.5507857421875001,True,REGULAR,USD
14,KO200424C00047500,1586455498,47.5,2.89,2.2,3.0,1.0600001,57.9235,93.0,105,0.5380905566406251,True,REGULAR,USD
15,KO200424C00048000,1586451658,48.0,2.55,1.94,2.67,1.1899999,87.49999,12.0,124,0.5268602001953125,True,REGULAR,USD
16,KO200424C00048500,1586444822,48.5,1.97,1.88,2.93,0.77,64.166664,4.0,24,0.5273484765625001,True,REGULAR,USD
17,KO200424C00049000,1586462394,49.0,1.78,1.45,2.09,0.5799999,48.333324,114.0,127,0.5107470800781251,False,REGULAR,USD
18,KO200424C00050000,1586462381,50.0,1.4,1.12,1.4,0.59999996,74.99999,634.0,476,0.44922425781249997,False,REGULAR,USD
19,KO200424C00051000,1586462369,51.0,0.99,0.78,1.2,0.39,65.0,44.0,52,0.49023947265625006,False,REGULAR,USD
20,KO200424C00051500,1586444912,51.5,0.6,0.5,1.0,-0.049999952,-7.6923003,30.0,1,0.47852083984375,False,REGULAR,USD
21,KO200424C00052000,1586461815,52.0,0.51,0.36,0.68,0.23999998,88.88888,22.0,6,0.42578699218750005,False,REGULAR,USD
22,KO200424C00052500,1586458957,52.5,0.51,0.16,0.69,0.20999998,69.99999,3.0,32,0.4633842724609375,False,REGULAR,USD
23,KO200424C00053000,1586460253,53.0,0.37,0.2,0.6,-1.9599999,-84.12017,8.0,4,0.4682670361328125,False,REGULAR,USD
24,KO200424C00053500,1583792068,53.5,2.74,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
25,KO200424C00055000,1586462069,55.0,0.21,0.2,0.66,0.089999996,75.0,3.0,65,0.524418818359375,False,REGULAR,USD
26,KO200424C00057000,1585297507,57.0,2.2,0.0,4.9,0.0,0.0,,1,1.26172244140625,False,REGULAR,USD
27,KO200424C00057500,1586456029,57.5,0.13,0.0,4.3,-0.17000002,-56.66667,1.0,12,1.2114297241210936,False,REGULAR,USD
28,KO200424C00058000,1583858008,58.0,0.35,0.0,0.22,0.0,0.0,,335,0.5664105859375,False,REGULAR,USD
29,KO200424C00058500,1583781454,58.5,1.93,0.0,1.2,0.0,0.0,1.0,5,0.773439765625,False,REGULAR,USD
30,KO200424C00059000,1583792068,59.0,0.61,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
31,KO200424C00059500,1585244081,59.5,0.07,0.0,4.3,0.0,0.0,1.0,327,1.3310580322265622,False,REGULAR,USD
32,KO200424C00060000,1585063437,60.0,0.03,0.0,4.25,0.0,0.0,1.0,884,1.3525422998046874,False,REGULAR,USD
33,KO200424C00060500,1583773599,60.5,0.37,0.0,2.87,0.0,0.0,,893,1.1709025830078126,False,REGULAR,USD
34,KO200424C00061000,1583773579,61.0,0.34,,3.5,0.0,0.0,,77,1.787110439453125,False,REGULAR,USD
35,KO200424C00061500,1583774201,61.5,0.29,0.0,1.51,0.0,0.0,,134,0.9785158398437501,False,REGULAR,USD
36,KO200424C00062000,1584554337,62.0,0.67,0.0,1.95,0.0,0.0,,0,1.0869186279296876,False,REGULAR,USD
37,KO200424C00062500,1584631652,62.5,0.2,0.0,1.88,0.0,0.0,1.0,807,1.0966842041015625,False,REGULAR,USD
