,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200424P00550000,1585766057,550.0,0.1,0.0,0.45,0.0,0.0,120.0,124.0,1.3750031249999999,False,REGULAR,USD
1,GOOGL200424P00570000,1585071329,570.0,0.55,0.0,0.45,0.0,0.0,2.0,1.0,1.3164096679687498,False,REGULAR,USD
2,GOOGL200424P00580000,1585766054,580.0,0.35,0.0,0.45,0.0,0.0,48.0,65.0,1.2880894970703123,False,REGULAR,USD
3,GOOGL200424P00620000,1585589562,620.0,0.25,0.0,0.45,0.0,0.0,,1.0,1.1777384863281248,False,REGULAR,USD
4,GOOGL200424P00630000,1585766075,630.0,0.5,0.0,0.45,0.0,0.0,,4.0,1.1513714306640623,False,REGULAR,USD
5,GOOGL200424P00670000,1584741223,670.0,3.95,0.0,0.5,0.0,0.0,2.0,1.0,1.0615281298828125,False,REGULAR,USD
6,GOOGL200424P00700000,1585766391,700.0,1.0,0.0,0.5,0.0,0.0,10.0,12.0,0.9882813671875,False,REGULAR,USD
7,GOOGL200424P00740000,1584557672,740.0,16.7,0.0,0.5,0.0,0.0,,1.0,0.8945323046874999,False,REGULAR,USD
8,GOOGL200424P00750000,1586462167,750.0,0.25,0.0,0.5,-2.41,-90.6015,1.0,3.0,0.8720715917968749,False,REGULAR,USD
9,GOOGL200424P00760000,1584331493,760.0,18.4,0.0,0.55,0.0,0.0,,2.0,0.858399853515625,False,REGULAR,USD
10,GOOGL200424P00770000,1585840957,770.0,1.7,0.0,0.55,0.0,0.0,,1.0,0.8364274169921874,False,REGULAR,USD
11,GOOGL200424P00780000,1585767549,780.0,2.88,0.0,0.55,0.0,0.0,3.0,3.0,0.81445498046875,False,REGULAR,USD
12,GOOGL200424P00790000,1585323548,790.0,4.36,0.0,0.6,0.0,0.0,1.0,3.0,0.8002949658203125,False,REGULAR,USD
13,GOOGL200424P00800000,1586188068,800.0,1.8,0.0,0.6,0.0,0.0,1.0,3.0,0.778322529296875,False,REGULAR,USD
14,GOOGL200424P00810000,1586188068,810.0,0.01,0.0,0.65,0.0,0.0,1.0,1.0,0.7641625146484375,False,REGULAR,USD
15,GOOGL200424P00820000,1585058868,820.0,4.6,0.0,0.65,0.0,0.0,3.0,8.0,0.7426783544921874,False,REGULAR,USD
16,GOOGL200424P00830000,1585838454,830.0,3.6,0.0,0.7,0.0,0.0,2.0,1.0,0.7280300634765625,False,REGULAR,USD
17,GOOGL200424P00840000,1585298545,840.0,5.0,1.1,10.0,0.0,0.0,,24.0,1.092900043334961,False,REGULAR,USD
18,GOOGL200424P00850000,1586190815,850.0,1.05,0.0,0.75,0.0,0.0,1.0,21.0,0.6914093359375001,False,REGULAR,USD
19,GOOGL200424P00860000,1583726468,860.0,6.4,0.0,1.25,0.0,0.0,,21.0,0.7153348779296875,False,REGULAR,USD
20,GOOGL200424P00870000,1586457565,870.0,0.38,0.0,0.85,-6.47,-94.45255,1.0,12.0,0.6601596484375001,False,REGULAR,USD
21,GOOGL200424P00880000,1585924001,880.0,4.5,0.0,0.9,0.0,0.0,5.0,18.0,0.6440465283203125,False,REGULAR,USD
22,GOOGL200424P00890000,1585769699,890.0,9.21,0.0,1.25,0.0,0.0,5.0,10.0,0.6506382592773439,False,REGULAR,USD
23,GOOGL200424P00900000,1586450957,900.0,0.6,0.0,1.3,-0.029999971,-4.7619004,1.0,33.0,0.632816171875,False,REGULAR,USD
24,GOOGL200424P00910000,1586439069,910.0,1.05,0.0,1.45,-6.05,-85.21127,5.0,26.0,0.6210975390625001,False,REGULAR,USD
25,GOOGL200424P00920000,1586439069,920.0,1.13,0.0,1.55,-6.77,-85.696205,5.0,9.0,0.6057168334960938,False,REGULAR,USD
26,GOOGL200424P00930000,1586195520,930.0,1.84,0.0,1.65,0.0,0.0,3.0,5.0,0.5898478515625001,False,REGULAR,USD
27,GOOGL200424P00940000,1586189611,940.0,2.68,0.0,1.8,0.0,0.0,2.0,10.0,0.5759319750976561,False,REGULAR,USD
28,GOOGL200424P00950000,1586458975,950.0,0.84,0.3,1.55,-0.91,-52.000004,2.0,16.0,0.5570112658691408,False,REGULAR,USD
29,GOOGL200424P00960000,1586179936,960.0,6.0,0.0,2.0,0.0,0.0,1.0,7.0,0.5423629748535157,False,REGULAR,USD
30,GOOGL200424P00970000,1585942483,970.0,15.96,0.0,1.9,0.0,0.0,10.0,6.0,0.5168505346679688,False,REGULAR,USD
31,GOOGL200424P00980000,1586374845,980.0,1.5,0.65,2.35,0.0,0.0,3.0,14.0,0.5347946911621093,False,REGULAR,USD
32,GOOGL200424P00990000,1586439201,990.0,1.25,0.15,2.55,-1.0699999,-46.12069,1.0,9.0,0.5034229345703125,False,REGULAR,USD
33,GOOGL200424P01000000,1586462365,1000.0,1.4,0.3,2.5,-0.65999997,-32.038834,5.0,67.0,0.540287800292969,False,REGULAR,USD
34,GOOGL200424P01010000,1586452153,1010.0,1.64,0.45,2.95,-4.26,-72.20339,1.0,25.0,0.5347946911621093,False,REGULAR,USD
35,GOOGL200424P01020000,1586456027,1020.0,2.0,0.6,3.5,-6.8999996,-77.52809,1.0,9.0,0.5302781347656251,False,REGULAR,USD
36,GOOGL200424P01030000,1586288943,1030.0,4.62,0.85,4.0,0.0,0.0,2.0,13.0,0.5215501947021484,False,REGULAR,USD
37,GOOGL200424P01040000,1586372456,1040.0,3.5,1.1,4.6,0.0,0.0,5.0,12.0,0.5137377728271484,False,REGULAR,USD
38,GOOGL200424P01045000,1586352602,1045.0,4.3,1.25,4.6,0.0,0.0,1.0,3.0,0.5009510354614258,False,REGULAR,USD
39,GOOGL200424P01050000,1586461588,1050.0,3.65,1.4,4.9,-2.35,-39.166664,5.0,20.0,0.49609878906250005,False,REGULAR,USD
