,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200424C00075000,1584331904,75.0,23.9,49.05,51.3,0.0,0.0,,1,1.154301103515625,True,REGULAR,USD
1,CAT200424C00085000,1584331904,85.0,17.38,38.8,41.7,0.0,0.0,2.0,2,0.96289099609375,True,REGULAR,USD
2,CAT200424C00090000,1585594630,90.0,22.89,33.6,36.95,0.0,0.0,1.0,4,0.8535170898437501,True,REGULAR,USD
3,CAT200424C00094000,1585755087,94.0,21.03,29.7,33.0,0.0,0.0,1.0,4,0.795900478515625,True,REGULAR,USD
4,CAT200424C00095000,1586187793,95.0,24.67,28.55,32.15,0.0,0.0,1.0,4,0.770510107421875,True,REGULAR,USD
5,CAT200424C00096500,1585590447,96.5,16.5,27.05,30.6,0.0,0.0,2.0,2,0.7226590234375,True,REGULAR,USD
6,CAT200424C00097000,1584331904,97.0,10.85,26.6,30.1,0.0,0.0,,0,0.7216824707031251,True,REGULAR,USD
7,CAT200424C00098000,1585835260,98.0,15.73,25.35,29.4,0.0,0.0,1.0,37,0.7084990087890625,True,REGULAR,USD
8,CAT200424C00099000,1585151801,99.0,9.05,24.55,28.25,0.0,0.0,37.0,37,0.694338994140625,True,REGULAR,USD
9,CAT200424C00100000,1586447718,100.0,26.77,23.45,27.45,11.950001,80.634285,1.0,15,0.6884796777343751,True,REGULAR,USD
10,CAT200424C00101000,1585931973,101.0,14.21,22.6,26.35,0.0,0.0,2.0,2,0.6718782812500002,True,REGULAR,USD
11,CAT200424C00102000,1585758808,102.0,12.5,21.65,25.2,0.0,0.0,1.0,5,0.629886513671875,True,REGULAR,USD
12,CAT200424C00104000,1584740751,104.0,8.38,19.7,23.25,0.0,0.0,1.0,1,0.5976602734375001,True,REGULAR,USD
13,CAT200424C00105000,1586281190,105.0,22.8,18.55,22.6,0.0,0.0,10.0,17,0.6015664843750002,True,REGULAR,USD
