,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200424C00130000,1584741210,130.0,125.43,137.0,138.75,0.0,0.0,,30,1.8125009374999999,True,REGULAR,USD
1,AAPL200424C00135000,1586192537,135.0,119.0,132.0,133.85,0.0,0.0,16.0,13,1.7646496142578125,True,REGULAR,USD
2,AAPL200424C00140000,1584741210,140.0,114.8,127.0,128.85,0.0,0.0,,50,1.681642216796875,True,REGULAR,USD
3,AAPL200424C00150000,1584331450,150.0,102.85,117.05,118.95,0.0,0.0,1.0,0,0.8906260937499999,True,REGULAR,USD
4,AAPL200424C00160000,1585749005,160.0,87.73,107.0,109.05,0.0,0.0,1.0,0,0.8945323046874999,True,REGULAR,USD
5,AAPL200424C00170000,1586444177,170.0,96.89,97.0,99.15,1.4899979,1.5618426,1.0,14,0.8789074609374999,True,REGULAR,USD
6,AAPL200424C00180000,1586458808,180.0,86.7,87.1,88.85,10.099998,13.185377,17.0,6,1.1001021557617188,True,REGULAR,USD
7,AAPL200424C00185000,1586200021,185.0,71.7,81.95,84.45,0.0,0.0,2.0,1,0.8203142968749999,True,REGULAR,USD
8,AAPL200424C00190000,1585933778,190.0,54.5,76.8,79.65,0.0,0.0,20.0,31,0.780275634765625,True,REGULAR,USD
9,AAPL200424C00195000,1585296800,195.0,81.77,68.8,70.85,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL200424C00200000,1586459179,200.0,66.6,66.75,69.9,14.759998,28.472218,40.0,36,0.7158231542968749,True,REGULAR,USD
11,AAPL200424C00205000,1585071542,205.0,49.21,61.75,65.05,0.0,0.0,2.0,25,0.6870148486328126,True,REGULAR,USD
12,AAPL200424C00210000,1586462228,210.0,58.75,56.75,60.3,3.7000008,6.721164,1.0,30,0.6655306884765627,True,REGULAR,USD
13,AAPL200424C00215000,1586276952,215.0,53.7,51.8,55.4,0.0,0.0,2.0,442,0.6274451318359376,True,REGULAR,USD
14,AAPL200424C00220000,1586462282,220.0,48.5,47.8,49.95,3.5,7.777778,7.0,100,0.6206092626953126,True,REGULAR,USD
15,AAPL200424C00222500,1586197815,222.5,35.6,44.35,48.2,0.0,0.0,3.0,3,0.5764202514648438,True,REGULAR,USD
16,AAPL200424C00225000,1586445990,225.0,41.5,42.05,44.4,-0.8100014,-1.9144442,2.0,438,0.631839619140625,True,REGULAR,USD
17,AAPL200424C00227500,1586356596,227.5,37.98,39.55,42.5,0.0,0.0,25.0,25,0.6638217211914064,True,REGULAR,USD
18,AAPL200424C00230000,1586462191,230.0,39.29,37.1,41.15,3.1399994,8.6860285,3.0,86,0.5390671093750001,True,REGULAR,USD
19,AAPL200424C00232500,1586285078,232.5,31.1,34.75,37.8,0.0,0.0,1.0,16,0.6254920263671876,True,REGULAR,USD
20,AAPL200424C00235000,1586375572,235.0,33.53,32.45,35.45,0.0,0.0,27.0,134,0.6046182116699221,True,REGULAR,USD
21,AAPL200424C00237500,1586461368,237.5,32.91,31.85,32.55,2.6299992,8.685597,44.0,24,0.5075732836914062,True,REGULAR,USD
22,AAPL200424C00240000,1586456697,240.0,29.1,29.45,30.6,1.0,3.5587187,42.0,342,0.5034229345703125,True,REGULAR,USD
23,AAPL200424C00242500,1586461095,242.5,27.5,27.1,28.0,1.4500008,5.5662217,15.0,476,0.5065967309570312,True,REGULAR,USD
24,AAPL200424C00245000,1586462323,245.0,25.4,25.0,26.35,2.6000004,11.403511,14.0,532,0.5295457202148439,True,REGULAR,USD
25,AAPL200424C00247500,1586457082,247.5,22.7,22.65,24.45,1.1000004,5.0925946,9.0,119,0.5296677893066408,True,REGULAR,USD
26,AAPL200424C00250000,1586461097,250.0,21.4,20.5,22.2,1.0499992,5.1597013,83.0,455,0.5056201782226561,True,REGULAR,USD
27,AAPL200424C00252500,1586459706,252.5,18.94,17.5,20.0,0.84000015,4.640885,33.0,393,0.4826711889648438,True,REGULAR,USD
28,AAPL200424C00255000,1586462227,255.0,17.53,16.7,17.85,1.0700016,6.5006175,222.0,558,0.4602104760742188,True,REGULAR,USD
29,AAPL200424C00257500,1586461194,257.5,15.65,14.9,15.85,0.9899998,6.7530684,61.0,182,0.4429987341308594,True,REGULAR,USD
30,AAPL200424C00260000,1586462374,260.0,13.6,13.15,14.2,0.70000076,5.4263625,180.0,804,0.43933666137695315,True,REGULAR,USD
31,AAPL200424C00262500,1586462224,262.5,12.08,11.5,12.45,0.6800003,5.9649153,280.0,357,0.42676354492187507,True,REGULAR,USD
32,AAPL200424C00265000,1586462398,265.0,10.25,10.05,10.5,0.19999981,1.9900478,642.0,778,0.40106800109863283,True,REGULAR,USD
33,AAPL200424C00267500,1586462358,267.5,8.8,8.55,9.25,0.3000002,3.5294142,975.0,519,0.40265489929199216,True,REGULAR,USD
34,AAPL200424C00270000,1586462395,270.0,7.3,7.0,7.8,0.3000002,4.285717,3420.0,1337,0.39038695556640624,False,REGULAR,USD
35,AAPL200424C00272500,1586462248,272.5,6.14,5.75,6.65,-0.059999943,-0.967741,384.0,476,0.3864197100830078,False,REGULAR,USD
36,AAPL200424C00275000,1586462385,275.0,4.9,4.8,5.5,0.3499999,7.692305,754.0,831,0.37720349365234374,False,REGULAR,USD
37,AAPL200424C00277500,1586462344,277.5,3.86,3.65,4.5,-0.09000015,-2.2784848,165.0,270,0.36939107177734376,False,REGULAR,USD
38,AAPL200424C00280000,1586462393,280.0,3.0,2.86,3.4,0.16000009,5.633806,1678.0,3040,0.35028725891113277,False,REGULAR,USD
39,AAPL200424C00282500,1586462172,282.5,2.37,2.14,2.46,-0.09000015,-3.6585429,405.0,320,0.33130551513671874,False,REGULAR,USD
40,AAPL200424C00285000,1586462399,285.0,1.69,1.58,1.76,-0.18999994,-10.1063795,1412.0,1452,0.3175117077636719,False,REGULAR,USD
41,AAPL200424C00287500,1586462227,287.5,1.32,1.12,1.66,-0.17999995,-11.999997,507.0,217,0.33814138427734375,False,REGULAR,USD
42,AAPL200424C00290000,1586462394,290.0,0.9,0.8,1.14,-0.060000002,-6.250001,499.0,1161,0.3237372314453124,False,REGULAR,USD
43,AAPL200424C00292500,1586461816,292.5,0.61,0.55,0.9,-0.13999999,-18.666666,222.0,1068,0.32569033691406246,False,REGULAR,USD
44,AAPL200424C00295000,1586462281,295.0,0.46,0.35,0.68,-0.049999982,-9.803918,218.0,637,0.3244696459960937,False,REGULAR,USD
45,AAPL200424C00297500,1586462257,297.5,0.35,0.32,0.46,-0.050000012,-12.500003,84.0,182,0.3166572241210937,False,REGULAR,USD
46,AAPL200424C00300000,1586462382,300.0,0.25,0.2,0.25,0.0,0.0,986.0,2715,0.2985909985351562,False,REGULAR,USD
47,AAPL200424C00302500,1586459898,302.5,0.21,0.15,0.3,-0.010000005,-4.545457,110.0,303,0.32691102783203124,False,REGULAR,USD
48,AAPL200424C00305000,1586462330,305.0,0.12,0.05,0.15,-0.030000009,-20.000004,155.0,228,0.30664755859375,False,REGULAR,USD
49,AAPL200424C00307500,1586443859,307.5,0.12,0.01,0.15,0.0,0.0,25.0,344,0.3227606787109374,False,REGULAR,USD
50,AAPL200424C00310000,1586461123,310.0,0.09,0.05,0.18,-0.029999994,-24.999996,10.0,707,0.348639326171875,False,REGULAR,USD
51,AAPL200424C00312500,1586456494,312.5,0.04,0.02,0.14,-0.07,-63.636364,101.0,97,0.3505924316406249,False,REGULAR,USD
52,AAPL200424C00315000,1586439000,315.0,0.1,0.05,0.08,0.009999998,11.111108,5.0,438,0.33887379882812496,False,REGULAR,USD
53,AAPL200424C00317500,1586458487,317.5,0.07,0.04,0.1,0.010000002,16.66667,2.0,1065,0.3632876171875,False,REGULAR,USD
54,AAPL200424C00320000,1586451049,320.0,0.05,0.02,0.05,0.0,0.0,3.0,2854,0.34570966796874997,False,REGULAR,USD
55,AAPL200424C00322500,1586439813,322.5,0.08,0.0,0.06,0.029999997,59.999996,15.0,106,0.367193828125,False,REGULAR,USD
56,AAPL200424C00325000,1586362428,325.0,0.01,0.02,0.04,0.0,0.0,4.0,59,0.3632876171875,False,REGULAR,USD
57,AAPL200424C00327500,1586442023,327.5,0.08,0.01,0.13,0.049999997,166.66666,2.0,40,0.43457596679687505,False,REGULAR,USD
58,AAPL200424C00330000,1586439006,330.0,0.06,0.01,0.12,0.009999998,19.999996,2.0,219,0.44336494140625,False,REGULAR,USD
59,AAPL200424C00332500,1586267321,332.5,0.01,0.01,0.12,0.0,0.0,1.0,224,0.45703667968750006,False,REGULAR,USD
60,AAPL200424C00335000,1586458661,335.0,0.02,0.0,0.03,0.01,100.0,2.0,81,0.40039662109375,False,REGULAR,USD
61,AAPL200424C00340000,1586459612,340.0,0.04,0.0,0.05,0.0,0.0,2.0,182,0.44727115234375,False,REGULAR,USD
62,AAPL200424C00345000,1585664934,345.0,0.01,0.0,0.1,0.0,0.0,3.0,109,0.5117236328125,False,REGULAR,USD
63,AAPL200424C00350000,1586439909,350.0,0.01,0.0,0.07,0.0,0.0,2.0,155,0.5136767382812499,False,REGULAR,USD
64,AAPL200424C00355000,1585591850,355.0,0.06,0.0,0.1,0.0,0.0,1.0,31,0.51758294921875,False,REGULAR,USD
65,AAPL200424C00360000,1586441721,360.0,0.06,0.0,0.11,0.0,0.0,1.0,71,0.5468795312500001,False,REGULAR,USD
66,AAPL200424C00365000,1586457896,365.0,0.03,0.01,0.03,0.01,50.0,2.0,144,0.51562984375,False,REGULAR,USD
67,AAPL200424C00370000,1584331456,370.0,0.1,0.0,0.11,0.0,0.0,5.0,15,0.5898478515625001,False,REGULAR,USD
68,AAPL200424C00375000,1585575003,375.0,0.06,0.0,0.11,0.0,0.0,3.0,59,0.6113320117187502,False,REGULAR,USD
69,AAPL200424C00380000,1586441253,380.0,0.01,0.0,0.09,-0.01,-50.0,1.0,75,0.6191444335937502,False,REGULAR,USD
